1.448523	1.527896	1	75.786000
1.448523	1.406182	0	77.035000
1.448523	1.517753	1	78.195000
1.448523	1.456896	0	79.347000
1.448523	1.426468	0	80.554000
1.448523	1.416325	1	81.698000
1.448523	1.456896	1	82.955000
1.448523	1.446753	0	84.235000
1.448523	1.426468	1	85.427000
1.448523	1.487325	1	86.674000
1.448523	1.396039	1	87.746000
1.448523	1.396039	1	88.915000
1.448523	1.507611	1	90.075000
1.448523	1.456896	0	91.307000
1.448523	1.396039	1	92.411000
1.448523	1.487325	0	93.586000
1.448523	1.426468	1	94.738000
1.448523	1.396039	1	95.834000
1.448523	1.396039	1	96.963000
1.448523	1.507611	1	98.163000
1.448523	1.436610	0	99.467000
1.448523	1.527896	1	100.562000
1.448523	1.477182	1	101.754000
1.448523	1.487325	1	102.947000
1.448523	1.446753	1	104.427000
1.448523	1.436610	0	105.530000
1.448523	1.517753	1	106.634000
1.448523	1.446753	1	107.939000
1.448523	1.406182	1	109.027000
1.448523	1.517753	1	110.203000
1.448523	1.396039	1	111.315000
1.448523	1.477182	0	112.746000
1.448523	1.487325	1	113.923000
1.448523	1.477182	1	115.211000
1.448523	1.446753	0	116.395000
1.448523	1.487325	1	117.613000
1.448523	1.426468	1	118.850000
1.448523	1.507611	1	120.035000
adapted 
1.448523	1.456896	0	121.107000
1.448523	1.446753	0	122.283000
1.448523	1.507611	1	123.570000
1.448523	1.396039	1	124.794000
1.448523	1.517753	1	125.947000
1.448523	1.426468	1	127.115000
1.448523	1.517753	1	128.283000
1.448523	1.507611	1	129.403000
1.448523	1.477182	1	130.570000
1.448523	1.497468	1	131.770000
1.448523	1.436610	1	132.995000
1.448523	1.385896	1	134.131000
1.448523	1.446753	0	135.570000
1.448523	1.406182	1	136.714000
1.448523	1.446753	0	137.971000
1.448523	1.456896	0	139.147000
1.448523	1.487325	1	140.427000
1.448523	1.467039	0	141.562000
1.448523	1.517753	1	142.690000
1.448523	1.385896	1	143.810000
1.448523	1.527896	1	144.924000
1.448523	1.446753	0	146.323000
1.448523	1.467039	1	147.634000
1.448523	1.446753	1	148.979000
1.448523	1.385896	1	150.083000
1.448523	1.467039	0	151.259000
1.448523	1.426468	1	152.474000
1.448523	1.507611	1	153.602000
1.448523	1.416325	0	154.794000
1.448523	1.396039	1	155.923000
1.448523	1.527896	1	157.019000
1.448523	1.477182	0	158.251000
1.448523	1.446753	0	159.403000
1.448523	1.446753	0	160.522000
1.448523	1.436610	1	161.714000
1.448523	1.477182	1	163.051000
1.448523	1.426468	1	164.283000
1.448523	1.406182	1	165.363000
1.448523	1.527896	1	166.482000
1.448523	1.477182	1	167.637000
1.448523	1.527896	1	168.738000
1.448523	1.507611	1	169.786000
1.448523	1.406182	1	170.947000
1.448523	1.426468	1	172.163000
1.448523	1.497468	1	173.371000
1.448523	1.406182	1	174.482000
1.448523	1.497468	1	175.650000
1.448523	1.436610	0	176.674000
1.448523	1.396039	1	177.722000
1.448523	1.446753	0	179.019000
1.448523	1.467039	1	180.075000
1.448523	1.406182	0	181.131000
1.448523	1.477182	1	182.490000
1.448523	1.497468	1	183.738000
1.448523	1.477182	0	185.131000
1.448523	1.436610	1	186.379000
1.448523	1.456896	0	187.514000
1.448523	1.396039	1	188.674000
1.448523	1.497468	1	189.794000
1.448523	1.497468	1	190.939000
1.448523	1.406182	1	192.019000
1.448523	1.507611	1	193.147000
1.448523	1.426468	1	194.299000
1.448523	1.467039	0	195.482000
1.448523	1.385896	1	196.666000
1.448523	1.416325	1	197.738000
1.448523	1.467039	1	198.923000
1.448523	1.406182	1	200.035000
1.448523	1.456896	1	201.299000
1.448523	1.385896	1	202.379000
1.448523	1.406182	1	203.490000
1.448523	1.507611	1	204.570000
1.448523	1.456896	0	205.850000
1.448523	1.517753	1	206.923000
1.448523	1.436610	1	208.123000
1.448523	1.436610	1	209.219000
1.448523	1.436610	0	210.387000
1.448523	1.507611	1	211.546000
1.448523	1.406182	1	212.955000
1.448523	1.436610	1	214.323000
1.448523	1.527896	1	215.498000
1.448523	1.436610	0	216.802000
1.448523	1.396039	1	219.243000
1.448523	1.385896	1	221.291000
1.448523	1.527896	1	222.427000
1.448523	1.446753	1	223.931000
1.448523	1.527896	1	225.035000
1.448523	1.406182	1	226.171000
1.448523	1.426468	0	227.554000
1.448523	1.416325	1	228.666000
1.448523	1.406182	1	229.770000
1.448523	1.487325	0	231.155000
1.448523	1.456896	0	232.371000
1.448523	1.385896	1	233.947000
1.448523	1.406182	1	235.027000
1.448523	1.467039	0	236.562000
1.448523	1.396039	1	237.706000
1.448523	1.456896	0	239.083000
1.448523	1.436610	1	240.387000
1.448523	1.396039	1	241.618000
1.448523	1.406182	1	242.818000
1.448523	1.396039	1	243.963000
1.448523	1.416325	1	245.139000
1.448523	1.456896	0	246.364000
1.448523	1.436610	0	247.722000
1.448523	1.487325	0	248.875000
1.448523	1.477182	0	250.123000
1.448523	1.497468	0	251.307000
1.448523	1.396039	1	252.498000
1.448523	1.527896	1	253.834000
1.448523	1.507611	0	255.147000
1.448523	1.426468	0	256.403000
1.448523	1.467039	0	257.597000
1.448523	1.416325	1	258.778000
1.448523	1.497468	0	259.987000
1.448523	1.517753	1	261.267000
1.448523	1.416325	1	262.435000
1.448523	1.426468	1	263.666000
1.448523	1.487325	0	264.899000
1.448523	1.416325	1	266.179000
1.448523	1.396039	1	267.323000
1.448523	1.436610	0	268.634000
1.448523	1.497468	1	269.834000
1.448523	1.517753	1	270.970000
1.448523	1.467039	0	272.243000
1.448523	1.446753	0	273.578000
1.448523	1.517753	1	274.714000
1.448523	1.446753	0	275.995000
1.448523	1.416325	0	277.203000
1.448523	1.456896	0	278.560000
1.448523	1.467039	0	279.746000
1.448523	1.477182	1	281.011000
1.448523	1.436610	0	282.243000
1.448523	1.396039	1	283.419000
1.448523	1.426468	0	284.618000
1.448523	1.487325	1	285.859000
1.448523	1.416325	0	287.051000
1.448523	1.385896	1	288.267000
1.448523	1.456896	0	289.546000
1.448523	1.487325	0	290.794000
1.448523	1.456896	0	291.987000
1.448523	1.385896	1	293.171000
1.448523	1.497468	1	294.530000
1.448523	1.436610	1	295.863000
1.448523	1.467039	1	297.091000
1.448523	1.477182	0	298.371000
1.448523	1.416325	0	299.738000
1.448523	1.477182	0	300.987000
1.448523	1.467039	0	302.219000
1.448523	1.517753	1	303.443000
1.448523	1.527896	0	304.888000
1.448523	1.527896	1	306.139000
1.448523	1.436610	0	307.467000
1.448523	1.416325	1	308.730000
1.448523	1.385896	1	309.923000
1.448523	1.396039	1	311.243000
1.448523	1.487325	0	312.682000
1.448523	1.396039	1	313.923000
1.448523	1.497468	0	315.187000
1.448523	1.527896	1	316.546000
1.448523	1.517753	0	317.859000
1.448523	1.456896	0	319.057000
1.448523	1.446753	0	320.275000
1.448523	1.527896	1	321.490000
1.448523	1.426468	1	322.867000
1.448523	1.497468	0	324.075000
1.448523	1.517753	1	325.323000
1.448523	1.517753	1	326.778000
1.448523	1.487325	1	328.059000
1.448523	1.507611	1	329.275000
1.448523	1.446753	1	330.690000
1.448523	1.456896	1	331.899000
1.448523	1.467039	1	333.091000
1.448523	1.446753	0	334.259000
1.448523	1.446753	1	335.427000
1.448523	1.497468	1	336.826000
1.448523	1.487325	1	338.043000
1.448523	1.467039	1	339.339000
1.448523	1.396039	0	340.451000
1.448523	1.467039	0	341.706000
1.448523	1.426468	0	342.875000
1.448523	1.385896	1	344.027000
1.448523	1.507611	0	345.395000
1.448523	1.406182	1	346.538000
1.448523	1.406182	0	347.875000
1.448523	1.385896	1	349.027000
1.448523	1.477182	1	350.267000
1.448523	1.426468	0	351.411000
1.448523	1.385896	1	352.546000
1.448523	1.426468	0	353.706000
1.448523	1.487325	0	354.915000
1.448523	1.396039	1	356.091000
1.448523	1.426468	0	357.347000
1.448523	1.467039	0	358.530000
1.448523	1.436610	0	359.682000
1.448523	1.436610	0	360.810000
1.448523	1.517753	1	362.019000
1.448523	1.527896	0	363.219000
1.448523	1.416325	0	364.411000
1.448523	1.487325	0	365.594000
1.448523	1.416325	1	367.267000
1.448523	1.385896	1	368.586000
1.448523	1.487325	1	369.802000
1.448523	1.477182	1	371.171000
1.448523	1.456896	0	372.371000
1.448523	1.507611	0	373.610000
1.448523	1.426468	0	374.979000
1.448523	1.396039	1	376.211000
1.448523	1.477182	0	377.427000
1.448523	1.416325	1	378.915000
1.448523	1.396039	1	380.123000
1.448523	1.446753	0	381.443000
1.448523	1.456896	0	382.722000
1.448523	1.507611	1	383.931000
1.448523	1.497468	1	385.171000
1.448523	1.497468	0	386.267000
1.448523	1.385896	1	387.530000
1.448523	1.436610	0	388.738000
1.448523	1.517753	1	389.939000
1.448523	1.517753	1	391.147000
1.448523	1.467039	0	392.323000
1.448523	1.416325	1	393.650000
1.448523	1.456896	0	394.867000
1.448523	1.507611	0	396.067000
1.448523	1.527896	1	397.195000
1.448523	1.426468	0	398.403000
1.448523	1.426468	0	399.618000
1.448523	1.517753	1	400.786000
1.448523	1.477182	0	402.011000
1.448523	1.416325	1	403.171000
1.448523	1.487325	0	404.331000
1.448523	1.527896	0	405.506000
1.448523	1.477182	0	406.883000
1.448523	1.477182	1	408.043000
1.448523	1.477182	0	409.123000
1.448523	1.527896	1	410.299000
1.448523	1.416325	0	411.554000
1.448523	1.517753	1	412.778000
1.448523	1.446753	0	414.059000
1.448523	1.416325	0	415.363000
1.448523	1.385896	0	416.570000
1.448523	1.487325	0	417.899000
1.448523	1.507611	0	419.211000
1.448523	1.477182	0	420.443000
1.448523	1.507611	0	421.698000
1.448523	1.456896	0	423.067000
1.448523	1.497468	0	424.283000
1.448523	1.507611	1	425.642000
1.448523	1.385896	1	426.931000
1.448523	1.446753	0	428.275000
1.448523	1.456896	1	429.578000
1.448523	1.396039	1	430.899000
1.448523	1.487325	1	432.091000
1.448523	1.507611	0	433.331000
1.448523	1.436610	0	434.562000
1.448523	1.416325	1	435.842000
1.448523	1.487325	0	437.075000
1.448523	1.497468	0	438.395000
1.448523	1.385896	1	439.714000
1.448523	1.467039	0	440.987000
1.448523	1.527896	1	442.267000
1.448523	1.396039	1	443.522000
1.448523	1.426468	0	444.818000
1.448523	1.406182	0	446.642000
1.448523	1.517753	1	449.570000
1.448523	1.477182	1	451.578000
1.448523	1.507611	1	452.963000
1.448523	1.507611	1	454.347000
1.448523	1.446753	0	455.650000
1.448523	1.487325	1	456.842000
1.448523	1.446753	0	458.299000
1.448523	1.456896	0	459.578000
1.448523	1.426468	0	460.730000
1.448523	1.436610	0	461.899000
1.448523	1.517753	1	463.059000
1.448523	1.487325	0	464.347000
1.448523	1.385896	1	465.522000
1.448523	1.467039	0	466.706000
1.448523	1.517753	1	467.915000
1.448523	1.527896	1	469.091000
1.448523	1.517753	1	470.267000
1.448523	1.527896	1	471.451000
1.448523	1.497468	1	472.634000
1.448523	1.406182	1	473.794000
1.448523	1.507611	1	475.027000
1.448523	1.497468	1	476.451000
1.448523	1.396039	1	477.690000
1.448523	1.456896	0	478.891000
1.448523	1.406182	1	480.051000
1.448523	1.426468	0	481.995000
1.448523	1.527896	1	483.179000
1.448523	1.406182	0	484.626000
1.448523	1.416325	0	485.875000
1.448523	1.467039	0	487.011000
1.448523	1.385896	1	488.211000
1.448523	1.497468	1	489.403000
1.448523	1.406182	1	490.490000
1.448523	1.487325	1	491.570000
1.448523	1.487325	0	492.682000
1.448523	1.477182	0	493.746000
