0.992230	0.957498	1	211.729000
0.992230	1.025641	1	213.025000
0.992230	1.010498	1	214.408000
0.992230	1.033212	1	215.568000
0.992230	1.010498	1	216.857000
0.992230	0.972641	1	218.201000
0.992230	0.987784	1	219.504000
0.992230	0.987784	0	220.689000
0.992230	1.010498	1	222.049000
0.992230	1.048355	1	223.248000
0.992230	0.972641	0	224.552000
0.992230	1.025641	1	225.721000
0.992230	1.025641	1	226.953000
0.992230	1.025641	1	228.129000
0.992230	0.957498	1	229.296000
0.992230	1.018069	1	230.480000
0.992230	1.048355	1	231.649000
0.992230	1.040784	1	232.793000
0.992230	1.040784	1	233.969000
0.992230	0.972641	0	235.105000
0.992230	0.995355	0	236.336000
0.992230	0.987784	0	237.552000
0.992230	0.987784	1	239.264000
0.992230	1.018069	1	240.633000
0.992230	0.965069	1	241.889000
0.992230	0.972641	1	243.145000
0.992230	1.040784	1	244.328000
0.992230	1.018069	1	245.617000
0.992230	0.942355	1	246.809000
0.992230	1.002927	1	248.065000
0.992230	0.987784	0	249.705000
0.992230	0.995355	0	250.993000
0.992230	0.949927	1	252.121000
0.992230	1.025641	1	253.384000
0.992230	0.942355	1	254.568000
0.992230	1.018069	1	255.761000
0.992230	0.980212	1	257.009000
0.992230	1.010498	1	258.480000
0.992230	0.942355	1	259.657000
0.992230	0.942355	1	260.881000
0.992230	1.048355	1	262.089000
0.992230	1.040784	1	263.225000
0.992230	1.040784	1	264.416000
0.992230	0.957498	1	265.593000
0.992230	0.957498	1	266.761000
0.992230	0.949927	1	267.921000
0.992230	0.949927	1	269.009000
0.992230	0.987784	1	270.264000
0.992230	0.972641	1	271.536000
0.992230	0.972641	0	272.953000
0.992230	0.980212	1	274.137000
0.992230	0.942355	1	275.352000
0.992230	0.987784	0	276.761000
0.992230	0.949927	1	277.897000
0.992230	0.980212	1	279.248000
0.992230	0.965069	1	280.472000
0.992230	1.002927	0	281.761000
0.992230	1.048355	1	282.929000
0.992230	1.033212	1	284.097000
0.992230	1.018069	1	285.352000
0.992230	1.048355	1	286.496000
0.992230	1.010498	1	287.809000
0.992230	1.002927	0	289.320000
0.992230	0.972641	1	290.544000
0.992230	1.033212	1	291.785000
0.992230	1.048355	1	292.969000
0.992230	1.048355	1	294.137000
0.992230	0.972641	0	295.320000
0.992230	1.040784	1	296.560000
0.992230	0.980212	0	297.881000
0.992230	0.995355	0	299.241000
0.992230	0.980212	0	300.945000
0.992230	0.965069	1	302.248000
0.992230	1.033212	1	303.520000
0.992230	1.048355	1	304.673000
0.992230	1.025641	1	305.841000
0.992230	1.040784	1	306.977000
0.992230	1.040784	1	308.137000
0.992230	0.995355	1	309.528000
0.992230	1.010498	1	310.857000
0.992230	1.002927	1	312.137000
0.992230	0.957498	1	313.392000
0.992230	1.033212	1	314.568000
0.992230	0.987784	0	316.049000
0.992230	0.957498	1	317.248000
0.992230	0.942355	1	318.440000
0.992230	0.995355	0	319.873000
0.992230	0.987784	0	321.913000
0.992230	0.995355	0	323.193000
0.992230	0.995355	1	324.480000
0.992230	1.018069	1	325.689000
0.992230	0.987784	0	326.857000
0.992230	1.025641	1	328.017000
0.992230	0.980212	0	329.336000
0.992230	0.980212	0	330.593000
0.992230	1.010498	1	331.841000
0.992230	0.949927	1	332.985000
0.992230	0.987784	0	334.233000
0.992230	0.995355	0	335.488000
0.992230	0.949927	0	336.625000
0.992230	1.002927	1	337.977000
0.992230	0.980212	0	339.083000
0.992230	0.980212	0	340.256000
0.992230	1.048355	1	341.384000
0.992230	0.949927	1	342.665000
0.992230	0.995355	1	343.865000
0.992230	0.949927	1	345.225000
0.992230	0.995355	1	346.416000
0.992230	0.980212	0	347.641000
0.992230	1.040784	1	348.841000
0.992230	0.949927	1	350.089000
0.992230	0.942355	1	351.440000
0.992230	1.018069	0	352.913000
0.992230	1.010498	0	354.225000
0.992230	1.018069	1	355.432000
0.992230	0.942355	1	356.601000
0.992230	0.942355	1	357.777000
0.992230	1.033212	1	358.929000
0.992230	0.957498	1	360.217000
0.992230	1.040784	1	361.512000
0.992230	0.957498	1	362.689000
0.992230	0.942355	1	363.977000
0.992230	0.987784	0	365.472000
0.992230	1.033212	1	366.649000
0.992230	0.995355	0	368.161000
0.992230	0.965069	1	369.424000
0.992230	1.033212	1	370.665000
0.992230	0.965069	0	372.153000
0.992230	0.957498	1	373.392000
0.992230	0.965069	0	374.793000
0.992230	1.033212	1	375.961000
0.992230	1.025641	1	377.193000
0.992230	1.025641	1	378.585000
0.992230	1.010498	1	379.881000
0.992230	0.965069	1	381.083000
0.992230	1.002927	0	382.416000
0.992230	0.965069	1	383.697000
0.992230	1.040784	1	384.825000
0.992230	1.048355	1	386.017000
0.992230	1.010498	1	387.480000
0.992230	1.033212	1	388.649000
0.992230	1.025641	1	390.057000
0.992230	0.987784	0	391.408000
0.992230	1.033212	0	392.657000
0.992230	0.972641	1	393.833000
0.992230	1.025641	1	395.073000
0.992230	0.972641	1	396.376000
0.992230	0.965069	1	397.585000
0.992230	0.949927	1	398.817000
0.992230	0.949927	1	400.057000
0.992230	0.995355	0	401.336000
0.992230	0.957498	1	402.585000
0.992230	0.972641	0	403.817000
0.992230	1.048355	1	404.977000
0.992230	1.010498	1	406.504000
0.992230	1.025641	1	407.873000
0.992230	1.040784	1	409.145000
0.992230	0.942355	1	410.464000
0.992230	1.033212	1	411.673000
0.992230	0.942355	1	412.833000
0.992230	1.025641	1	414.121000
0.992230	1.048355	1	415.408000
0.992230	0.980212	1	416.761000
0.992230	0.965069	1	418.033000
0.992230	1.002927	0	419.576000
0.992230	1.018069	1	420.897000
0.992230	0.949927	1	422.082000
0.992230	0.995355	0	424.193000
0.992230	1.010498	0	425.408000
0.992230	1.040784	1	426.689000
0.992230	0.980212	0	428.528000
0.992230	0.995355	0	430.105000
0.992230	1.025641	1	431.376000
0.992230	1.010498	0	432.721000
0.992230	1.018069	1	434.169000
0.992230	1.040784	0	435.456000
0.992230	0.987784	0	436.689000
0.992230	0.980212	0	437.897000
0.992230	1.018069	1	439.089000
0.992230	0.972641	1	440.320000
0.992230	0.957498	1	441.472000
0.992230	1.040784	1	442.713000
0.992230	0.957498	1	443.961000
0.992230	0.980212	1	445.400000
0.992230	1.002927	0	446.633000
0.992230	0.949927	1	447.809000
0.992230	0.949927	1	449.033000
0.992230	1.040784	0	450.320000
0.992230	1.010498	1	451.560000
0.992230	0.949927	1	452.729000
0.992230	0.965069	0	454.185000
0.992230	1.025641	1	455.432000
0.992230	1.010498	1	456.841000
0.992230	0.987784	0	458.512000
0.992230	1.033212	1	459.641000
0.992230	0.957498	1	460.937000
0.992230	0.942355	1	462.121000
0.992230	0.949927	1	463.440000
0.992230	1.040784	1	464.865000
0.992230	0.972641	1	466.129000
0.992230	1.010498	1	467.352000
0.992230	1.018069	0	468.937000
0.992230	0.949927	1	470.089000
0.992230	0.957498	1	471.456000
0.992230	1.048355	1	472.665000
0.992230	0.987784	1	474.201000
0.992230	0.980212	0	475.416000
0.992230	1.002927	1	476.641000
0.992230	0.942355	1	477.769000
0.992230	1.018069	1	479.065000
0.992230	1.025641	1	480.312000
0.992230	0.957498	1	481.536000
0.992230	0.942355	1	482.761000
0.992230	1.033212	1	484.113000
0.992230	0.965069	1	485.280000
0.992230	0.987784	0	486.536000
0.992230	0.957498	1	487.825000
0.992230	1.002927	1	489.520000
0.992230	1.048355	1	490.721000
0.992230	0.965069	1	492.084000
0.992230	1.002927	1	493.400000
0.992230	1.002927	1	494.833000
0.992230	0.995355	0	496.169000
0.992230	1.018069	1	497.520000
0.992230	1.010498	0	498.905000
0.992230	0.987784	0	500.352000
0.992230	1.040784	1	501.705000
0.992230	0.980212	1	503.113000
