Subject:ibrahim 
Session Nr:7
2019-08-19 17:12:56.613883
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:7
Background RGB:[193 163 223 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.985707	2.230310	0	1.249000
1.985707	1.766739	1	2.345000
1.985707	2.179453	1	3.474000
1.985707	1.881167	1	4.626000
1.985707	2.192167	1	5.746000
1.985707	1.992167	0	6.906000
1.985707	1.903167	1	8.034000
1.985707	1.915882	1	9.129000
1.985707	1.903167	1	10.233000
1.985707	1.915882	1	11.305000
1.985707	1.966739	1	12.418000
1.985707	2.068453	0	13.458000
1.985707	1.966739	0	14.498000
1.985707	2.030310	1	15.570000
1.985707	1.915882	1	16.722000
1.985707	1.903167	1	17.786000
1.985707	2.055739	0	18.914000
1.985707	2.043024	0	20.010000
1.985707	1.903167	1	21.185000
1.985707	1.941310	1	22.281000
1.985707	2.068453	0	23.420000
1.985707	2.068453	0	24.490000
1.985707	1.915882	1	25.618000
1.985707	2.043024	0	26.802000
1.985707	2.030310	1	27.946000
1.985707	2.081167	1	29.193000
1.985707	2.043024	0	30.466000
1.985707	1.928596	1	31.626000
1.985707	2.068453	0	32.866000
1.985707	1.954024	1	33.994000
1.985707	2.043024	0	35.153000
1.985707	2.004882	0	36.602000
1.985707	2.004882	0	37.842000
1.985707	2.081167	1	39.121000
1.985707	2.030310	0	40.297000
1.985707	2.068453	0	41.498000
1.985707	1.903167	1	42.610000
1.985707	1.928596	1	43.762000
1.985707	1.979453	1	44.914000
1.985707	1.928596	1	46.137000
1.985707	1.915882	1	47.329000
1.985707	1.928596	1	48.562000
1.985707	2.004882	0	49.810000
1.985707	1.954024	0	50.914000
1.985707	1.903167	1	52.074000
1.985707	1.941310	0	53.394000
1.985707	2.081167	0	54.570000
1.985707	1.928596	0	55.874000
1.985707	1.992167	0	57.105000
1.985707	1.941310	1	58.233000
1.985707	2.068453	0	59.826000
1.985707	2.068453	0	60.954000
1.985707	1.954024	1	62.193000
1.985707	2.055739	0	63.337000
1.985707	1.966739	1	64.578000
1.985707	2.081167	0	65.730000
1.985707	1.992167	0	67.129000
1.985707	1.941310	0	68.394000
1.985707	1.915882	1	69.594000
1.985707	1.915882	1	70.730000
1.985707	1.903167	1	71.874000
1.985707	2.017596	1	73.281000
1.985707	1.941310	1	74.394000
1.985707	2.030310	0	75.546000
1.985707	1.954024	1	76.866000
1.985707	1.928596	1	78.042000
1.985707	1.954024	0	79.281000
1.985707	1.966739	0	80.450000
1.985707	1.928596	1	81.722000
1.985707	2.004882	0	82.842000
1.985707	2.055739	0	84.026000
1.985707	1.941310	0	85.121000
1.985707	1.915882	1	86.297000
1.985707	2.081167	1	87.538000
1.985707	2.055739	1	88.722000
1.985707	1.954024	0	89.906000
1.985707	1.903167	1	90.986000
1.985707	2.004882	0	92.169000
1.985707	1.966739	0	93.241000
1.985707	1.915882	1	94.418000
1.985707	2.068453	1	95.570000
1.985707	2.055739	1	96.786000
1.985707	2.055739	1	97.930000
1.985707	1.903167	1	98.962000
1.985707	2.068453	1	100.273000
1.985707	2.017596	0	101.466000
1.985707	1.954024	0	102.578000
1.985707	2.043024	1	103.690000
1.985707	1.903167	1	104.762000
1.985707	1.915882	1	105.858000
1.985707	1.954024	1	107.010000
1.985707	1.928596	1	108.153000
1.985707	1.979453	1	109.233000
1.985707	1.903167	1	110.289000
1.985707	1.941310	1	111.410000
1.985707	2.081167	0	112.794000
1.985707	2.055739	1	113.930000
1.985707	1.966739	0	115.177000
1.985707	1.966739	0	116.353000
1.985707	1.941310	1	117.594000
1.985707	2.030310	0	118.738000
1.985707	1.915882	1	119.834000
1.985707	2.081167	1	120.930000
adapted 
1.985707	2.030310	0	122.185000
1.985707	2.043024	0	123.201000
1.985707	1.941310	0	124.482000
1.985707	1.992167	1	125.764000
1.985707	2.055739	1	126.866000
1.985707	2.068453	1	127.986000
1.985707	2.004882	0	129.169000
1.985707	1.915882	1	130.313000
1.985707	1.992167	0	131.522000
1.985707	1.992167	0	132.730000
1.985707	2.055739	1	133.962000
1.985707	1.979453	1	135.082000
1.985707	1.928596	1	136.241000
1.985707	2.017596	0	137.361000
1.985707	1.928596	1	138.658000
1.985707	2.043024	0	139.762000
1.985707	2.043024	0	140.954000
1.985707	2.043024	0	142.090000
1.985707	2.004882	0	143.369000
1.985707	1.966739	0	144.434000
1.985707	1.966739	1	145.570000
1.985707	1.903167	1	146.706000
1.985707	2.004882	0	147.883000
1.985707	2.081167	1	149.273000
1.985707	2.004882	0	150.418000
1.985707	2.081167	1	151.538000
1.985707	1.915882	1	152.706000
1.985707	2.081167	1	153.858000
1.985707	2.081167	1	154.978000
1.985707	1.915882	1	156.177000
1.985707	2.068453	1	157.361000
1.985707	1.979453	0	158.642000
1.985707	1.966739	1	159.826000
1.985707	1.992167	0	161.177000
1.985707	1.966739	1	162.297000
1.985707	2.068453	0	163.402000
1.985707	1.954024	0	164.770000
1.985707	2.043024	0	165.938000
1.985707	2.068453	1	167.113000
1.985707	1.979453	0	168.345000
1.985707	1.928596	1	169.562000
1.985707	2.068453	1	170.746000
1.985707	1.903167	1	171.914000
1.985707	1.941310	1	173.121000
1.985707	1.903167	1	174.201000
1.985707	1.941310	1	175.546000
1.985707	1.928596	1	176.634000
1.985707	1.992167	0	178.113000
1.985707	1.954024	1	179.257000
1.985707	1.915882	1	180.377000
1.985707	1.915882	1	181.474000
1.985707	1.928596	1	182.586000
1.985707	1.954024	1	183.682000
1.985707	1.992167	0	184.883000
1.985707	1.941310	1	186.002000
1.985707	2.030310	1	187.153000
1.985707	2.081167	1	188.289000
1.985707	1.979453	0	189.578000
1.985707	1.966739	0	190.642000
1.985707	1.941310	0	191.914000
