Subject:ibrahim 
Session Nr:2
2019-08-19 13:42:10.565844
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:2
Background RGB:[171 196 102 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
0.789555	0.969801	1	1.217000
0.789555	0.613801	1	3.130000
0.789555	0.950944	1	4.289000
0.789555	0.569801	1	5.562000
0.789555	1.026372	1	6.762000
0.789555	0.820087	1	8.474000
0.789555	0.820087	1	10.090000
0.789555	0.838944	1	11.393000
0.789555	0.807515	1	12.834000
0.789555	0.794944	0	14.058000
0.789555	0.750944	1	15.106000
0.789555	0.782372	0	16.281000
0.789555	0.769801	1	17.698000
0.789555	0.788658	0	18.954000
0.789555	0.750944	0	20.074000
0.789555	0.820087	1	21.297000
0.789555	0.832658	0	22.450000
0.789555	0.769801	0	23.610000
0.789555	0.838944	1	24.778000
0.789555	0.782372	0	26.193000
0.789555	0.813801	1	27.393000
0.789555	0.807515	1	28.610000
0.789555	0.820087	1	29.906000
0.789555	0.776087	1	31.177000
0.789555	0.750944	1	32.425000
0.789555	0.807515	0	33.842000
0.789555	0.763515	0	35.130000
0.789555	0.757229	1	36.337000
0.789555	0.838944	1	37.546000
0.789555	0.757229	0	38.738000
0.789555	0.782372	0	40.066000
0.789555	0.838944	1	41.249000
0.789555	0.750944	0	42.450000
0.789555	0.788658	0	43.762000
0.789555	0.794944	0	44.954000
0.789555	0.788658	0	46.098000
0.789555	0.813801	0	47.714000
0.789555	0.776087	1	48.890000
0.789555	0.757229	1	50.153000
0.789555	0.838944	1	51.401000
0.789555	0.801229	1	52.586000
0.789555	0.776087	0	53.954000
0.789555	0.826372	1	55.122000
0.789555	0.832658	1	56.337000
0.789555	0.757229	0	57.546000
0.789555	0.757229	1	58.754000
0.789555	0.838944	1	59.906000
0.789555	0.794944	0	61.122000
0.789555	0.776087	0	62.458000
0.789555	0.788658	0	63.690000
0.789555	0.769801	0	64.874000
0.789555	0.769801	0	66.241000
0.789555	0.763515	0	67.353000
0.789555	0.750944	1	68.818000
0.789555	0.769801	0	70.369000
0.789555	0.788658	0	71.554000
0.789555	0.807515	0	72.746000
0.789555	0.776087	1	73.874000
0.789555	0.763515	0	75.050000
0.789555	0.769801	0	76.217000
0.789555	0.832658	1	77.642000
0.789555	0.801229	0	78.954000
0.789555	0.794944	0	80.146000
0.789555	0.794944	0	81.369000
0.789555	0.832658	1	82.618000
0.789555	0.801229	1	83.898000
0.789555	0.776087	0	85.265000
0.789555	0.807515	1	86.802000
0.789555	0.757229	1	88.169000
0.789555	0.763515	0	89.425000
0.789555	0.807515	1	90.770000
0.789555	0.794944	0	92.010000
0.789555	0.750944	1	93.201000
0.789555	0.769801	0	94.570000
0.789555	0.832658	1	95.946000
0.789555	0.782372	0	97.874000
0.789555	0.813801	1	99.106000
0.789555	0.769801	0	100.474000
0.789555	0.813801	0	101.890000
0.789555	0.826372	1	103.153000
0.789555	0.813801	1	104.434000
0.789555	0.782372	0	105.818000
0.789555	0.782372	0	107.130000
0.789555	0.820087	1	108.281000
0.789555	0.807515	0	109.610000
0.789555	0.838944	1	110.738000
0.789555	0.838944	1	111.842000
0.789555	0.826372	1	113.010000
0.789555	0.826372	1	114.153000
0.789555	0.813801	1	115.530000
0.789555	0.832658	1	116.706000
0.789555	0.782372	0	117.970000
0.789555	0.776087	0	119.233000
0.789555	0.838944	1	120.369000
adapted 
0.789555	0.757229	1	121.650000
0.789555	0.820087	1	122.818000
0.789555	0.801229	0	124.066000
0.789555	0.838944	1	125.257000
0.789555	0.750944	1	126.458000
0.789555	0.801229	0	127.826000
0.789555	0.782372	0	129.098000
0.789555	0.763515	0	130.321000
0.789555	0.794944	1	131.834000
0.789555	0.813801	1	133.002000
0.789555	0.776087	0	134.345000
0.789555	0.750944	1	135.898000
0.789555	0.832658	1	137.169000
0.789555	0.801229	0	138.498000
0.789555	0.763515	0	139.778000
0.789555	0.782372	0	141.034000
0.789555	0.801229	0	142.610000
0.789555	0.807515	0	143.842000
0.789555	0.788658	0	145.026000
0.789555	0.782372	0	146.361000
0.789555	0.826372	1	147.498000
0.789555	0.788658	1	148.834000
0.789555	0.757229	1	150.249000
0.789555	0.788658	0	151.562000
0.789555	0.769801	0	152.842000
0.789555	0.763515	1	154.353000
0.789555	0.794944	0	155.522000
0.789555	0.801229	1	156.794000
0.789555	0.757229	1	158.058000
0.789555	0.820087	1	159.297000
0.789555	0.813801	0	160.778000
0.789555	0.757229	1	162.082000
0.789555	0.801229	0	163.722000
0.789555	0.776087	1	165.002000
0.789555	0.782372	0	166.746000
0.789555	0.757229	1	167.970000
0.789555	0.838944	1	169.193000
0.789555	0.750944	1	170.482000
0.789555	0.763515	1	171.722000
0.789555	0.832658	1	172.938000
0.789555	0.769801	1	174.425000
0.789555	0.820087	1	175.682000
0.789555	0.813801	1	176.914000
0.789555	0.807515	0	178.538000
0.789555	0.813801	1	179.746000
0.789555	0.801229	1	181.257000
0.789555	0.757229	1	182.482000
0.789555	0.776087	0	184.010000
0.789555	0.838944	1	185.193000
0.789555	0.776087	1	186.570000
0.789555	0.801229	0	188.018000
0.789555	0.820087	1	189.265000
0.789555	0.788658	0	190.682000
0.789555	0.801229	1	191.970000
0.789555	0.820087	1	193.249000
0.789555	0.832658	1	194.442000
0.789555	0.838944	1	195.610000
0.789555	0.832658	1	196.730000
0.789555	0.794944	0	198.026000
0.789555	0.794944	0	199.385000
0.789555	0.807515	0	200.986000
0.789555	0.832658	1	202.193000
0.789555	0.757229	1	203.570000
0.789555	0.820087	1	205.082000
0.789555	0.826372	1	206.305000
0.789555	0.838944	1	207.570000
0.789555	0.794944	0	209.098000
0.789555	0.838944	1	210.377000
0.789555	0.801229	0	211.770000
0.789555	0.807515	0	212.962000
0.789555	0.832658	1	214.225000
0.789555	0.763515	0	215.586000
0.789555	0.801229	1	217.002000
0.789555	0.801229	1	218.369000
0.789555	0.776087	0	219.618000
0.789555	0.832658	1	220.802000
0.789555	0.776087	0	222.169000
0.789555	0.788658	0	223.482000
0.789555	0.838944	1	224.682000
0.789555	0.807515	1	225.874000
0.789555	0.826372	1	227.050000
0.789555	0.750944	1	228.225000
0.789555	0.838944	1	229.377000
0.789555	0.782372	0	230.714000
0.789555	0.807515	0	232.066000
0.789555	0.826372	1	233.217000
0.789555	0.807515	0	234.538000
0.789555	0.763515	1	235.858000
0.789555	0.794944	0	237.098000
0.789555	0.757229	1	238.313000
0.789555	0.769801	1	239.562000
0.789555	0.813801	0	240.778000
0.789555	0.820087	1	241.954000
0.789555	0.788658	1	243.058000
0.789555	0.826372	1	244.249000
0.789555	0.776087	0	245.658000
0.789555	0.832658	1	246.962000
0.789555	0.820087	0	248.265000
0.789555	0.788658	0	249.714000
0.789555	0.813801	1	251.114000
0.789555	0.788658	0	252.249000
0.789555	0.788658	0	253.450000
0.789555	0.807515	1	254.546000
0.789555	0.757229	1	255.698000
0.789555	0.757229	0	256.762000
0.789555	0.794944	1	258.305000
0.789555	0.769801	1	259.618000
0.789555	0.750944	1	260.898000
0.789555	0.801229	0	262.257000
0.789555	0.750944	1	263.538000
0.789555	0.776087	0	265.074000
0.789555	0.757229	1	266.377000
0.789555	0.763515	0	267.722000
0.789555	0.826372	1	269.114000
0.789555	0.763515	1	270.586000
0.789555	0.801229	0	271.986000
0.789555	0.801229	1	273.650000
0.789555	0.757229	1	274.834000
0.789555	0.776087	1	276.329000
0.789555	0.813801	0	278.026000
0.789555	0.801229	0	279.289000
0.789555	0.826372	0	280.786000
0.789555	0.838944	1	282.257000
0.789555	0.769801	1	283.562000
0.789555	0.769801	0	284.850000
0.789555	0.763515	1	286.257000
0.789555	0.826372	1	287.898000
0.789555	0.776087	1	289.305000
0.789555	0.838944	1	290.522000
0.789555	0.820087	1	291.802000
0.789555	0.826372	1	293.122000
0.789555	0.782372	0	294.450000
0.789555	0.801229	0	295.730000
0.789555	0.788658	0	297.098000
0.789555	0.813801	0	298.482000
0.789555	0.832658	1	299.658000
0.789555	0.776087	0	301.233000
0.789555	0.807515	1	302.506000
0.789555	0.750944	0	304.010000
0.789555	0.807515	1	305.321000
0.789555	0.757229	1	306.722000
0.789555	0.838944	1	308.122000
0.789555	0.769801	1	309.442000
0.789555	0.750944	1	310.658000
0.789555	0.782372	0	311.994000
0.789555	0.838944	1	313.265000
0.789555	0.807515	1	314.570000
0.789555	0.813801	1	316.010000
0.789555	0.782372	0	317.313000
0.789555	0.826372	0	318.554000
0.789555	0.794944	0	319.770000
0.789555	0.813801	0	321.305000
0.789555	0.769801	1	322.538000
0.789555	0.769801	0	323.754000
0.789555	0.813801	0	324.866000
0.789555	0.826372	1	326.458000
0.789555	0.750944	1	328.153000
0.789555	0.757229	0	329.746000
0.789555	0.820087	1	331.026000
0.789555	0.838944	1	332.265000
0.789555	0.769801	0	333.442000
0.789555	0.763515	0	334.874000
0.789555	0.769801	0	336.161000
0.789555	0.776087	0	337.842000
0.789555	0.769801	0	339.890000
0.789555	0.820087	0	341.249000
0.789555	0.832658	1	342.482000
0.789555	0.794944	0	343.930000
0.789555	0.826372	1	345.201000
0.789555	0.832658	1	346.425000
0.789555	0.782372	0	347.978000
0.789555	0.807515	1	349.466000
0.789555	0.807515	0	350.786000
0.789555	0.776087	0	352.177000
0.789555	0.782372	1	354.514000
0.789555	0.820087	1	355.890000
0.789555	0.763515	0	356.994000
0.789555	0.813801	1	358.161000
0.789555	0.794944	0	359.570000
0.789555	0.750944	1	360.770000
0.789555	0.782372	0	362.058000
0.789555	0.750944	1	363.353000
0.789555	0.757229	0	364.618000
0.789555	0.763515	0	365.818000
0.789555	0.826372	0	366.978000
0.789555	0.801229	0	368.074000
0.789555	0.776087	1	369.281000
0.789555	0.763515	0	370.562000
0.789555	0.782372	0	371.722000
0.789555	0.757229	1	373.161000
0.789555	0.782372	1	374.474000
0.789555	0.838944	1	375.690000
0.789555	0.794944	1	377.002000
0.789555	0.788658	0	378.345000
0.789555	0.832658	1	379.674000
0.789555	0.794944	0	381.106000
0.789555	0.782372	0	382.321000
0.789555	0.820087	0	383.650000
0.789555	0.794944	0	385.313000
0.789555	0.750944	1	386.802000
0.789555	0.832658	1	388.185000
0.789555	0.794944	0	389.738000
0.789555	0.807515	0	391.050000
0.789555	0.763515	0	392.329000
0.789555	0.794944	1	393.570000
0.789555	0.788658	1	394.954000
0.789555	0.769801	0	396.265000
0.789555	0.750944	0	397.610000
0.789555	0.838944	1	399.169000
0.789555	0.801229	0	400.499000
0.789555	0.782372	0	401.746000
0.789555	0.769801	0	403.329000
