Subject:ibrahim 
Session Nr:6
2019-08-19 17:00:29.964361
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:6
Background RGB:[188 171 199 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.707792	1.963196	1	1.125000
1.707792	1.586053	1	2.205000
1.707792	1.951768	1	3.293000
1.707792	1.574625	1	4.373000
1.707792	1.894625	1	5.397000
1.707792	1.637482	1	6.461000
1.707792	1.751768	1	7.805000
1.707792	1.774625	1	8.909000
1.707792	1.648910	1	9.989000
1.707792	1.717482	0	11.197000
1.707792	1.786053	1	12.301000
1.707792	1.774625	1	13.397000
1.707792	1.728910	1	14.509000
1.707792	1.671768	1	15.717000
1.707792	1.706053	0	16.925000
1.707792	1.774625	1	18.397000
1.707792	1.694625	0	19.637000
1.707792	1.706053	0	20.813000
1.707792	1.740339	0	21.933000
1.707792	1.660339	1	23.173000
1.707792	1.671768	1	24.349000
1.707792	1.786053	1	25.517000
1.707792	1.797482	1	26.741000
1.707792	1.786053	1	27.989000
1.707792	1.717482	1	29.373000
1.707792	1.671768	1	30.541000
1.707792	1.728910	0	31.829000
1.707792	1.706053	0	33.197000
1.707792	1.728910	0	34.317000
1.707792	1.671768	0	35.653000
1.707792	1.751768	0	37.028000
1.707792	1.637482	1	38.421000
1.707792	1.660339	1	39.701000
1.707792	1.694625	1	40.965000
1.707792	1.728910	1	42.301000
1.707792	1.637482	1	43.757000
1.707792	1.683196	0	46.461000
1.707792	1.648910	1	47.741000
1.707792	1.740339	1	49.037000
1.707792	1.751768	0	50.317000
1.707792	1.683196	0	51.533000
1.707792	1.786053	1	52.758000
1.707792	1.671768	1	54.028000
1.707792	1.728910	0	55.349000
1.707792	1.683196	1	56.549000
1.707792	1.648910	1	57.757000
1.707792	1.751768	1	59.157000
1.707792	1.717482	1	60.621000
1.707792	1.648910	1	61.829000
1.707792	1.786053	1	63.037000
1.707792	1.648910	1	64.293000
1.707792	1.774625	1	65.501000
1.707792	1.717482	1	66.733000
1.707792	1.671768	1	67.885000
1.707792	1.797482	1	69.045000
1.707792	1.648910	1	70.173000
1.707792	1.648910	1	71.301000
1.707792	1.683196	1	72.509000
1.707792	1.740339	0	73.949000
1.707792	1.660339	1	75.093000
1.707792	1.660339	1	76.245000
1.707792	1.637482	1	77.301000
1.707792	1.763196	1	78.461000
1.707792	1.660339	1	79.541000
1.707792	1.683196	0	80.861000
1.707792	1.683196	1	81.981000
1.707792	1.648910	1	83.157000
1.707792	1.683196	1	84.277000
1.707792	1.660339	1	85.405000
1.707792	1.740339	0	86.957000
1.707792	1.706053	0	88.317000
1.707792	1.740339	0	89.501000
1.707792	1.706053	0	90.677000
1.707792	1.694625	0	91.869000
1.707792	1.786053	1	93.012000
1.707792	1.797482	1	94.125000
1.707792	1.751768	1	95.293000
1.707792	1.797482	1	96.461000
1.707792	1.637482	1	97.565000
1.707792	1.786053	1	98.653000
1.707792	1.786053	1	99.789000
1.707792	1.763196	1	100.989000
1.707792	1.797482	1	102.093000
1.707792	1.717482	0	103.405000
1.707792	1.797482	1	104.485000
1.707792	1.786053	1	105.581000
1.707792	1.660339	1	106.661000
1.707792	1.671768	0	108.181000
1.707792	1.728910	0	109.541000
1.707792	1.740339	1	110.765000
1.707792	1.740339	1	111.933000
1.707792	1.740339	1	113.173000
1.707792	1.786053	1	114.285000
1.707792	1.694625	0	115.493000
1.707792	1.683196	0	116.765000
1.707792	1.751768	1	117.877000
1.707792	1.763196	1	119.093000
1.707792	1.706053	0	120.333000
adapted 
1.707792	1.751768	1	121.549000
1.707792	1.728910	0	122.725000
1.707792	1.683196	0	123.781000
1.707792	1.694625	0	124.845000
1.707792	1.763196	1	126.085000
1.707792	1.728910	0	127.325000
1.707792	1.797482	1	128.533000
1.707792	1.671768	1	129.637000
1.707792	1.671768	1	130.901000
1.707792	1.763196	0	132.269000
1.707792	1.774625	0	133.477000
1.707792	1.740339	1	135.069000
1.707792	1.717482	0	136.317000
1.707792	1.671768	1	138.597000
1.707792	1.648910	1	140.349000
1.707792	1.717482	0	141.741000
1.707792	1.683196	0	143.333000
1.707792	1.786053	1	144.645000
1.707792	1.706053	0	146.101000
1.707792	1.728910	0	147.525000
1.707792	1.660339	1	148.725000
1.707792	1.683196	0	150.093000
1.707792	1.728910	0	151.341000
1.707792	1.763196	1	152.605000
1.707792	1.683196	0	153.861000
1.707792	1.728910	0	155.069000
1.707792	1.683196	0	156.301000
1.707792	1.797482	1	157.477000
1.707792	1.706053	0	158.789000
1.707792	1.660339	0	160.053000
1.707792	1.660339	1	161.253000
1.707792	1.740339	0	162.493000
1.707792	1.774625	1	163.814000
1.707792	1.648910	1	164.981000
1.707792	1.706053	0	166.189000
1.707792	1.786053	1	167.381000
1.707792	1.648910	1	168.549000
1.707792	1.774625	1	169.749000
1.707792	1.728910	0	170.941000
1.707792	1.763196	1	172.157000
1.707792	1.648910	1	173.333000
1.707792	1.740339	0	174.669000
1.707792	1.694625	0	175.909000
1.707792	1.717482	0	177.117000
1.707792	1.751768	1	178.493000
1.707792	1.763196	0	179.821000
1.707792	1.671768	1	181.269000
