Subject:ibrahim 
Session Nr:8
2019-08-19 17:21:05.241975
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:8
Background RGB:[198 155 246 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
2.269325	2.338460	0	260.199000
2.269325	2.338460	0	261.383000
2.269325	2.310460	1	262.583000
2.269325	2.366460	1	263.791000
2.269325	2.198460	1	264.951000
2.269325	2.296460	1	266.343000
2.269325	2.310460	0	267.710000
2.269325	2.324460	0	269.007000
2.269325	2.184460	1	270.263000
2.269325	2.212460	0	271.702000
2.269325	2.324460	1	273.079000
2.269325	2.324460	1	274.303000
2.269325	2.338460	0	275.503000
2.269325	2.352460	0	276.686000
2.269325	2.254460	0	277.879000
2.269325	2.240460	1	279.055000
2.269325	2.282460	0	280.175000
2.269325	2.268460	1	281.247000
2.269325	2.226460	1	282.375000
2.269325	2.184460	1	283.527000
2.269325	2.198460	1	284.663000
2.269325	2.338460	1	285.983000
2.269325	2.184460	1	287.071000
2.269325	2.282460	1	288.591000
2.269325	2.226460	1	289.791000
2.269325	2.380460	1	290.991000
2.269325	2.324460	1	292.183000
2.269325	2.380460	1	293.335000
2.269325	2.198460	1	294.423000
2.269325	2.198460	1	295.535000
2.269325	2.338460	1	296.775000
2.269325	2.282460	0	298.039000
2.269325	2.352460	1	299.175000
2.269325	2.268460	0	300.599000
2.269325	2.198460	1	301.710000
2.269325	2.184460	1	302.847000
2.269325	2.198460	1	303.967000
2.269325	2.296460	1	305.258000
2.269325	2.338460	1	306.567000
2.269325	2.212460	1	307.975000
2.269325	2.380460	1	309.199000
2.269325	2.296460	0	310.329000
2.269325	2.310460	0	311.471000
2.269325	2.282460	1	312.511000
2.269325	2.310460	0	313.647000
2.269325	2.324460	0	314.775000
2.269325	2.268460	0	315.831000
2.269325	2.254460	0	316.847000
2.269325	2.366460	1	318.119000
2.269325	2.324460	1	319.215000
2.269325	2.184460	1	320.343000
2.269325	2.282460	1	321.471000
2.269325	2.240460	0	322.624000
2.269325	2.198460	0	323.775000
2.269325	2.310460	0	324.871000
2.269325	2.212460	1	326.207000
2.269325	2.380460	1	327.527000
2.269325	2.352460	1	328.927000
2.269325	2.366460	1	330.095000
2.269325	2.366460	1	331.311000
2.269325	2.198460	0	332.471000
2.269325	2.352460	1	333.694000
2.269325	2.338460	1	334.887000
2.269325	2.324460	1	336.143000
2.269325	2.240460	0	337.335000
2.269325	2.184460	1	338.503000
2.269325	2.380460	0	339.742000
2.269325	2.282460	0	341.311000
2.269325	2.268460	0	342.511000
2.269325	2.184460	1	343.726000
2.269325	2.282460	0	345.007000
2.269325	2.338460	1	346.223000
2.269325	2.310460	1	347.343000
2.269325	2.352460	1	348.487000
2.269325	2.184460	1	349.702000
2.269325	2.296460	0	350.895000
2.269325	2.380460	1	352.095000
2.269325	2.282460	0	353.287000
2.269325	2.268460	0	354.447000
2.269325	2.380460	1	355.639000
2.269325	2.366460	0	356.823000
2.269325	2.352460	1	358.135000
2.269325	2.254460	1	359.359000
2.269325	2.366460	1	360.551000
2.269325	2.240460	0	361.671000
2.269325	2.366460	1	362.791000
2.269325	2.268460	1	363.927000
2.269325	2.324460	0	365.135000
2.269325	2.184460	1	366.263000
2.269325	2.226460	0	367.406000
2.269325	2.184460	1	368.583000
2.269325	2.352460	0	369.767000
2.269325	2.268460	0	370.959000
2.269325	2.212460	1	372.195000
2.269325	2.296460	1	373.383000
2.269325	2.184460	1	374.718000
2.269325	2.352460	1	375.919000
2.269325	2.254460	0	377.079000
2.269325	2.352460	1	378.351000
2.269325	2.310460	0	379.599000
2.269325	2.254460	0	380.807000
2.269325	2.254460	1	381.991000
2.269325	2.226460	0	383.215000
2.269325	2.296460	0	384.447000
2.269325	2.198460	0	385.615000
2.269325	2.310460	0	386.959000
2.269325	2.226460	1	388.167000
2.269325	2.310460	0	389.367000
2.269325	2.240460	1	390.527000
2.269325	2.296460	0	391.718000
2.269325	2.380460	1	393.199000
2.269325	2.324460	0	394.407000
2.269325	2.282460	0	395.599000
2.269325	2.212460	1	396.863000
2.269325	2.240460	0	398.007000
2.269325	2.254460	0	399.259000
2.269325	2.296460	1	400.423000
2.269325	2.212460	0	401.527000
2.269325	2.282460	1	402.623000
2.269325	2.324460	0	403.742000
2.269325	2.282460	0	404.887000
2.269325	2.240460	0	405.959000
2.269325	2.268460	0	407.071000
2.269325	2.226460	0	408.215000
2.269325	2.352460	1	410.159000
2.269325	2.212460	1	411.367000
2.269325	2.212460	1	412.607000
2.269325	2.240460	1	413.823000
2.269325	2.296460	0	415.127000
2.269325	2.366460	1	416.335000
2.269325	2.352460	1	417.567000
2.269325	2.198460	1	418.750000
2.269325	2.184460	1	419.975000
2.269325	2.296460	0	421.199000
2.269325	2.212460	0	422.391000
2.269325	2.352460	1	423.591000
2.269325	2.296460	0	424.767000
2.269325	2.310460	1	425.967000
2.269325	2.212460	1	427.143000
2.269325	2.226460	0	428.311000
2.269325	2.198460	1	429.447000
2.269325	2.268460	0	430.663000
2.269325	2.380460	1	431.943000
2.269325	2.212460	1	433.127000
2.269325	2.268460	0	434.295000
2.269325	2.184460	1	435.431000
2.269325	2.184460	1	436.543000
2.269325	2.338460	1	437.895000
2.269325	2.240460	0	439.431000
2.269325	2.324460	0	440.702000
2.269325	2.184460	0	441.982000
2.269325	2.240460	0	443.231000
2.269325	2.366460	0	444.495000
2.269325	2.380460	1	445.783000
2.269325	2.254460	1	447.018000
2.269325	2.282460	1	448.175000
2.269325	2.296460	0	449.431000
2.269325	2.338460	0	450.734000
2.269325	2.352460	0	451.855000
2.269325	2.380460	1	453.119000
2.269325	2.338460	0	454.239000
2.269325	2.352460	1	455.455000
2.269325	2.380460	0	456.679000
2.269325	2.324460	0	458.055000
2.269325	2.324460	1	459.519000
2.269325	2.254460	0	460.703000
2.269325	2.296460	0	461.966000
2.269325	2.366460	1	463.191000
2.269325	2.198460	0	464.447000
2.269325	2.240460	0	465.702000
2.269325	2.226460	0	467.135000
2.269325	2.240460	0	468.383000
2.269325	2.240460	0	469.742000
2.269325	2.212460	0	471.007000
2.269325	2.338460	1	472.303000
2.269325	2.240460	0	473.830000
2.269325	2.296460	1	474.991000
2.269325	2.380460	1	476.223000
2.269325	2.338460	1	477.447000
2.269325	2.184460	1	478.647000
2.269325	2.226460	1	479.911000
2.269325	2.310460	1	481.127000
2.269325	2.380460	1	482.742000
2.269325	2.338460	1	483.999000
2.269325	2.380460	1	485.239000
2.269325	2.324460	0	486.599000
