0.613577	0.587799	0	192.570000
0.613577	0.587799	0	194.913000
0.613577	0.629799	0	202.905000
0.613577	0.623799	0	204.833000
0.613577	0.635799	0	206.274000
0.613577	0.599799	1	207.714000
0.613577	0.629799	0	209.514000
0.613577	0.659799	1	210.873000
0.613577	0.635799	1	212.506000
0.613577	0.617799	0	214.074000
0.613577	0.659799	1	215.410000
0.613577	0.617799	0	217.001000
0.613577	0.641799	1	218.873000
0.613577	0.593799	0	220.322000
0.613577	0.593799	1	221.769000
0.613577	0.611799	1	223.394000
0.613577	0.635799	1	225.146000
0.613577	0.611799	0	226.865000
0.613577	0.647799	1	228.330000
0.613577	0.659799	1	229.722000
0.613577	0.653799	1	231.090000
0.613577	0.659799	1	232.410000
0.613577	0.659799	1	233.674000
0.613577	0.593799	0	235.378000
0.613577	0.623799	0	237.714000
0.613577	0.659799	1	239.066000
0.613577	0.581799	0	240.753000
0.613577	0.611799	1	242.178000
0.613577	0.647799	1	243.450000
0.613577	0.647799	1	244.714000
0.613577	0.629799	1	246.004000
0.613577	0.647799	0	247.434000
0.613577	0.629799	1	249.178000
0.613577	0.641799	1	251.058000
0.613577	0.617799	0	252.905000
0.613577	0.605799	0	256.282000
0.613577	0.605799	0	259.953000
0.613577	0.647799	0	261.722000
0.613577	0.623799	0	263.913000
0.613577	0.629799	0	265.785000
0.613577	0.647799	1	267.282000
0.613577	0.629799	0	269.122000
0.613577	0.617799	1	270.426000
0.613577	0.659799	1	271.698000
0.613577	0.605799	0	273.202000
0.613577	0.581799	1	274.514000
0.613577	0.593799	0	275.945000
0.613577	0.587799	0	277.418000
0.613577	0.581799	1	278.897000
0.613577	0.623799	0	280.666000
0.613577	0.659799	1	282.138000
0.613577	0.599799	0	284.166000
0.613577	0.629799	0	285.945000
0.613577	0.581799	1	287.274000
0.613577	0.575799	1	288.610000
0.613577	0.635799	0	290.162000
0.613577	0.581799	1	291.506000
0.613577	0.647799	0	292.985000
0.613577	0.611799	0	294.618000
0.613577	0.587799	1	296.354000
0.613577	0.659799	1	297.801000
0.613577	0.629799	1	299.498000
0.613577	0.653799	1	300.873000
0.613577	0.593799	1	302.722000
0.613577	0.653799	0	304.594000
0.613577	0.647799	0	306.074000
0.613577	0.617799	0	307.538000
0.613577	0.575799	0	309.001000
0.613577	0.599799	0	310.354000
0.613577	0.641799	1	311.833000
0.613577	0.653799	1	313.074000
0.613577	0.653799	1	314.266000
0.613577	0.653799	0	315.825000
0.613577	0.659799	1	317.106000
0.613577	0.599799	0	318.298000
0.613577	0.641799	1	319.849000
0.613577	0.575799	1	321.218000
0.613577	0.587799	1	322.570000
0.613577	0.623799	0	323.969000
0.613577	0.653799	0	325.290000
0.613577	0.641799	0	326.546000
0.613577	0.653799	1	327.969000
0.613577	0.623799	0	329.410000
0.613577	0.647799	0	331.034000
0.613577	0.623799	1	332.370000
0.613577	0.605799	1	334.650000
0.613577	0.611799	1	336.082000
0.613577	0.575799	0	337.969000
0.613577	0.587799	0	339.362000
0.613577	0.641799	0	341.202000
0.613577	0.581799	0	342.466000
0.613577	0.617799	1	344.362000
0.613577	0.599799	0	346.266000
0.613577	0.611799	0	349.346000
0.613577	0.635799	0	352.330000
0.613577	0.581799	0	353.889000
0.613577	0.641799	0	355.594000
0.613577	0.581799	1	357.082000
0.613577	0.623799	0	359.905000
0.613577	0.581799	0	361.889000
0.613577	0.611799	0	364.761000
0.613577	0.599799	0	367.857000
0.613577	0.593799	0	369.258000
0.613577	0.581799	1	370.586000
0.613577	0.641799	1	372.482000
0.613577	0.647799	1	374.130000
0.613577	0.593799	0	375.761000
0.613577	0.659799	0	377.458000
0.613577	0.641799	0	378.841000
0.613577	0.581799	0	380.370000
0.613577	0.587799	1	382.410000
0.613577	0.587799	0	383.929000
0.613577	0.629799	1	385.330000
0.613577	0.599799	0	386.873000
0.613577	0.575799	1	388.506000
0.613577	0.611799	0	390.532000
0.613577	0.617799	0	391.977000
0.613577	0.659799	0	393.386000
0.613577	0.599799	1	395.066000
0.613577	0.659799	1	396.618000
0.613577	0.599799	1	398.586000
0.613577	0.623799	0	400.090000
0.613577	0.605799	0	401.578000
0.613577	0.623799	0	403.881000
0.613577	0.635799	0	414.298000
0.613577	0.593799	1	416.186000
0.613577	0.593799	0	417.698000
0.613577	0.575799	0	419.386000
0.613577	0.593799	0	420.841000
0.613577	0.635799	1	422.346000
0.613577	0.617799	0	423.658000
0.613577	0.647799	0	424.905000
0.613577	0.617799	0	426.690000
0.613577	0.653799	1	428.218000
0.613577	0.653799	1	429.538000
0.613577	0.605799	1	430.993000
0.613577	0.599799	0	432.849000
0.613577	0.635799	0	434.538000
0.613577	0.629799	1	436.602000
0.613577	0.659799	1	437.977000
0.613577	0.647799	0	439.881000
0.613577	0.611799	0	441.330000
0.613577	0.623799	0	442.857000
0.613577	0.647799	0	445.690000
0.613577	0.659799	0	446.985000
0.613577	0.635799	1	448.610000
0.613577	0.599799	0	450.066000
0.613577	0.647799	1	451.394000
0.613577	0.575799	0	452.610000
0.613577	0.629799	0	453.906000
0.613577	0.575799	1	455.122000
0.613577	0.605799	0	456.346000
0.613577	0.587799	0	457.642000
0.613577	0.617799	0	458.841000
0.613577	0.653799	1	460.194000
0.613577	0.575799	1	461.554000
0.613577	0.641799	1	463.466000
0.613577	0.593799	0	464.722000
0.613577	0.641799	1	465.955000
0.613577	0.575799	0	467.506000
0.613577	0.647799	0	469.025000
0.613577	0.635799	0	470.426000
0.613577	0.581799	0	472.178000
0.613577	0.653799	0	473.506000
0.613577	0.635799	1	474.905000
0.613577	0.641799	0	476.202000
0.613577	0.605799	1	477.418000
0.613577	0.635799	1	478.817000
0.613577	0.593799	0	480.170000
0.613577	0.629799	0	481.466000
0.613577	0.599799	0	482.761000
0.613577	0.611799	0	484.098000
0.613577	0.629799	1	485.394000
0.613577	0.605799	0	486.746000
0.613577	0.581799	1	487.993000
0.613577	0.623799	0	489.242000
0.613577	0.611799	0	490.466000
0.613577	0.599799	0	491.738000
0.613577	0.629799	0	493.130000
0.613577	0.605799	1	494.378000
0.613577	0.653799	0	495.498000
0.613577	0.605799	1	496.793000
0.613577	0.593799	0	500.290000
0.613577	0.575799	1	502.226000
0.613577	0.623799	0	504.098000
0.613577	0.617799	0	505.490000
0.613577	0.635799	1	506.865000
0.613577	0.581799	1	508.258000
0.613577	0.587799	0	509.554000
0.613577	0.575799	0	510.921000
0.613577	0.653799	0	512.178000
0.613577	0.587799	0	513.610000
0.613577	0.599799	1	514.811000
0.613577	0.617799	1	516.074000
0.613577	0.647799	0	517.226000
0.613577	0.599799	1	518.985000
0.613577	0.575799	1	520.282000
0.613577	0.593799	0	521.769000
0.613577	0.623799	1	523.210000
0.613577	0.647799	1	524.634000
0.613577	0.635799	0	525.889000
0.613577	0.587799	0	527.298000
0.613577	0.605799	1	528.865000
0.613577	0.581799	0	530.266000
0.613577	0.611799	1	532.017000
0.613577	0.653799	1	533.535000
0.613577	0.575799	0	535.025000
0.613577	0.659799	1	536.969000
0.613577	0.653799	0	538.841000
0.613577	0.659799	1	540.226000
0.613577	0.593799	0	541.674000
0.613577	0.593799	0	543.178000
0.613577	0.581799	0	544.538000
0.613577	0.575799	0	545.841000
0.613577	0.623799	0	547.062000
0.613577	0.575799	1	548.554000
0.613577	0.575799	0	549.825000
0.613577	0.653799	0	551.993000
0.613577	0.611799	1	553.538000
0.613577	0.635799	0	554.929000
0.613577	0.617799	1	556.127000
0.613577	0.575799	1	557.546000
0.613577	0.635799	1	559.001000
0.613577	0.611799	1	560.322000
0.613577	0.611799	0	561.777000
0.613577	0.599799	1	563.114000
0.613577	0.611799	1	564.386000
0.613577	0.641799	1	565.761000
0.613577	0.623799	0	567.170000
0.613577	0.617799	0	568.418000
0.613577	0.659799	1	569.825000
0.613577	0.635799	0	571.130000
0.613577	0.623799	0	572.442000
0.613577	0.593799	1	573.897000
0.613577	0.629799	1	575.202000
0.613577	0.617799	0	576.458000
0.613577	0.605799	0	577.634000
0.613577	0.587799	0	579.074000
0.613577	0.605799	0	580.370000
0.613577	0.605799	0	581.586000
0.613577	0.593799	0	582.674000
0.613577	0.575799	1	583.811000
0.613577	0.605799	1	584.969000
0.613577	0.617799	0	586.442000
0.613577	0.587799	0	587.690000
0.613577	0.641799	0	589.025000
0.613577	0.587799	0	590.178000
0.613577	0.617799	0	591.362000
0.613577	0.587799	0	592.969000
0.613577	0.641799	1	594.178000
0.613577	0.587799	0	595.474000
0.613577	0.581799	0	596.650000
0.613577	0.629799	1	598.042000
0.613577	0.605799	1	599.258000
0.613577	0.605799	0	600.434000
0.613577	0.617799	0	601.698000
0.613577	0.581799	1	603.017000
0.613577	0.653799	1	604.298000
0.613577	0.587799	1	605.535000
0.613577	0.641799	0	606.825000
0.613577	0.641799	0	608.777000
0.613577	0.605799	0	610.170000
0.613577	0.635799	0	611.378000
0.613577	0.617799	0	612.562000
0.613577	0.611799	1	614.122000
