Subject:ibrahim 
Session Nr:4
2019-08-19 14:04:12.774055
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1280x1024
Patch Size:204.8
Patch distance: 204.8
Exposure time:0.15
Background number:4
Background RGB:[179 185 151 255]
Background (S) :  Patch (S)  : R or W : Time 
adaptation 
1.210013	1.416598	1	1.002000
1.210013	1.016598	1	2.105000
1.210013	1.478598	1	3.201000
1.210013	1.060884	1	4.306000
1.210013	1.452027	1	5.386000
1.210013	1.163455	1	6.530000
1.210013	1.269741	1	7.765000
1.210013	1.260884	1	9.050000
1.210013	1.172313	1	10.226000
1.210013	1.243170	1	11.474000
1.210013	1.190027	0	12.634000
1.210013	1.198884	1	13.850000
1.210013	1.234313	0	15.153000
1.210013	1.216598	0	16.314000
1.210013	1.163455	1	17.594000
1.210013	1.234313	0	18.754000
1.210013	1.190027	0	20.026000
1.210013	1.207741	0	21.217000
1.210013	1.252027	0	22.386000
1.210013	1.198884	0	23.530000
1.210013	1.172313	1	24.794000
1.210013	1.243170	0	26.042000
1.210013	1.181170	0	27.242000
1.210013	1.172313	1	28.434000
1.210013	1.269741	1	29.706000
1.210013	1.234313	0	31.250000
1.210013	1.207741	0	32.402000
1.210013	1.154598	1	33.554000
1.210013	1.190027	1	35.010000
1.210013	1.207741	0	36.402000
1.210013	1.198884	0	37.682000
1.210013	1.278598	1	38.882000
1.210013	1.190027	1	40.153000
1.210013	1.269741	1	41.314000
1.210013	1.252027	1	42.514000
1.210013	1.260884	1	43.762000
1.210013	1.181170	1	45.346000
1.210013	1.207741	0	46.618000
1.210013	1.225455	1	47.818000
1.210013	1.243170	0	48.978000
1.210013	1.190027	0	50.201000
1.210013	1.260884	0	51.338000
1.210013	1.216598	0	52.538000
1.210013	1.225455	0	53.618000
1.210013	1.278598	0	54.725000
1.210013	1.207741	0	56.105000
1.210013	1.190027	0	57.530000
1.210013	1.252027	1	58.818000
1.210013	1.172313	0	60.057000
1.210013	1.216598	1	61.234000
1.210013	1.269741	1	62.490000
1.210013	1.216598	0	63.810000
1.210013	1.172313	1	65.042000
1.210013	1.216598	0	66.234000
1.210013	1.190027	0	67.522000
1.210013	1.278598	1	68.746000
1.210013	1.252027	1	69.978000
1.210013	1.225455	0	71.330000
1.210013	1.269741	1	72.554000
1.210013	1.154598	1	73.706000
1.210013	1.243170	0	75.362000
1.210013	1.260884	1	76.538000
1.210013	1.163455	1	77.826000
1.210013	1.260884	1	79.250000
1.210013	1.278598	1	80.498000
1.210013	1.154598	1	81.714000
1.210013	1.278598	1	82.946000
1.210013	1.225455	1	84.506000
1.210013	1.216598	0	85.850000
1.210013	1.234313	0	87.258000
1.210013	1.234313	0	88.530000
1.210013	1.163455	1	89.730000
1.210013	1.172313	1	90.962000
1.210013	1.269741	1	92.274000
1.210013	1.190027	1	93.602000
1.210013	1.278598	1	94.802000
1.210013	1.190027	1	96.153000
1.210013	1.225455	0	97.594000
1.210013	1.207741	0	98.882000
1.210013	1.207741	0	100.338000
1.210013	1.207741	0	101.570000
1.210013	1.260884	1	102.810000
1.210013	1.198884	0	104.153000
1.210013	1.269741	1	105.370000
1.210013	1.154598	1	106.650000
1.210013	1.216598	0	108.029000
1.210013	1.260884	1	109.209000
1.210013	1.181170	0	110.498000
1.210013	1.269741	1	111.690000
1.210013	1.234313	0	112.994000
1.210013	1.234313	1	114.330000
1.210013	1.269741	1	115.554000
1.210013	1.216598	0	116.930000
1.210013	1.243170	1	118.177000
1.210013	1.190027	0	119.538000
1.210013	1.243170	0	120.986000
adapted 
1.210013	1.260884	1	122.394000
1.210013	1.181170	1	124.402000
1.210013	1.172313	1	125.706000
1.210013	1.234313	1	127.226000
1.210013	1.172313	1	128.418000
1.210013	1.225455	1	129.738000
1.210013	1.225455	1	131.137000
1.210013	1.207741	0	132.602000
1.210013	1.234313	1	134.250000
1.210013	1.181170	0	135.554000
1.210013	1.172313	1	136.738000
1.210013	1.190027	0	138.113000
1.210013	1.225455	0	139.442000
1.210013	1.260884	1	140.834000
1.210013	1.260884	1	142.057000
1.210013	1.190027	0	143.378000
1.210013	1.172313	1	144.770000
1.210013	1.234313	0	146.201000
1.210013	1.172313	1	147.458000
1.210013	1.252027	1	148.738000
1.210013	1.207741	0	150.121000
1.210013	1.216598	1	151.474000
1.210013	1.260884	1	152.834000
1.210013	1.207741	0	154.217000
1.210013	1.154598	1	155.426000
1.210013	1.198884	0	157.145000
1.210013	1.252027	1	158.322000
1.210013	1.234313	0	159.685000
1.210013	1.198884	0	161.129000
1.210013	1.278598	1	162.362000
1.210013	1.190027	1	163.810000
1.210013	1.243170	1	165.105000
1.210013	1.163455	1	166.410000
1.210013	1.154598	1	167.658000
1.210013	1.243170	1	169.153000
1.210013	1.154598	1	170.306000
1.210013	1.172313	1	171.562000
1.210013	1.243170	1	172.874000
1.210013	1.252027	1	174.201000
1.210013	1.216598	0	175.594000
1.210013	1.172313	1	177.010000
1.210013	1.252027	1	178.330000
1.210013	1.225455	0	179.706000
1.210013	1.181170	0	180.994000
1.210013	1.154598	1	182.378000
1.210013	1.269741	1	183.594000
1.210013	1.278598	1	184.810000
1.210013	1.181170	1	186.018000
1.210013	1.198884	0	187.378000
1.210013	1.181170	1	188.730000
1.210013	1.216598	1	190.068000
1.210013	1.163455	0	191.402000
1.210013	1.154598	1	193.474000
1.210013	1.181170	1	195.890000
1.210013	1.198884	0	197.306000
1.210013	1.234313	0	198.674000
1.210013	1.252027	1	199.946000
1.210013	1.225455	0	201.426000
1.210013	1.198884	1	202.778000
1.210013	1.154598	1	203.994000
1.210013	1.181170	1	205.290000
1.210013	1.163455	1	206.530000
1.210013	1.181170	1	207.866000
1.210013	1.190027	0	209.226000
1.210013	1.278598	1	210.490000
1.210013	1.198884	1	212.050000
1.210013	1.252027	1	213.290000
1.210013	1.198884	0	214.610000
1.210013	1.278598	1	215.802000
1.210013	1.172313	1	217.026000
1.210013	1.234313	0	218.322000
1.210013	1.198884	0	219.618000
1.210013	1.216598	0	221.129000
1.210013	1.163455	1	222.314000
1.210013	1.278598	1	223.530000
1.210013	1.278598	1	224.794000
1.210013	1.234313	0	226.266000
1.210013	1.216598	0	227.546000
1.210013	1.260884	0	228.786000
1.210013	1.190027	1	230.594000
1.210013	1.207741	1	231.930000
1.210013	1.260884	0	233.410000
1.210013	1.269741	1	234.714000
1.210013	1.234313	1	235.946000
1.210013	1.234313	0	237.193000
1.210013	1.260884	1	238.442000
1.210013	1.243170	1	240.010000
1.210013	1.252027	1	241.322000
1.210013	1.172313	0	242.890000
1.210013	1.207741	1	244.274000
1.210013	1.207741	1	245.562000
1.210013	1.163455	1	246.738000
1.210013	1.154598	1	247.970000
1.210013	1.190027	1	249.314000
1.210013	1.207741	0	250.866000
1.210013	1.260884	1	252.161000
1.210013	1.269741	1	253.482000
1.210013	1.207741	0	254.922000
1.210013	1.252027	1	256.209000
1.210013	1.172313	1	257.562000
1.210013	1.252027	1	258.914000
1.210013	1.252027	1	260.282000
1.210013	1.234313	1	261.826000
1.210013	1.163455	1	263.121000
1.210013	1.278598	1	264.546000
1.210013	1.154598	1	265.762000
1.210013	1.190027	1	267.145000
1.210013	1.190027	0	268.562000
1.210013	1.163455	1	269.906000
1.210013	1.216598	0	271.362000
1.210013	1.216598	1	272.570000
1.210013	1.190027	0	273.882000
1.210013	1.181170	1	275.185000
1.210013	1.225455	1	276.482000
1.210013	1.172313	1	277.866000
1.210013	1.198884	1	279.338000
1.210013	1.216598	0	280.578000
1.210013	1.225455	0	281.866000
1.210013	1.198884	1	283.185000
1.210013	1.216598	0	284.490000
1.210013	1.234313	0	285.762000
1.210013	1.269741	1	287.370000
1.210013	1.216598	1	289.153000
1.210013	1.243170	0	291.026000
1.210013	1.269741	1	292.690000
1.210013	1.216598	1	294.514000
1.210013	1.207741	1	295.826000
1.210013	1.243170	0	297.242000
1.210013	1.181170	1	298.506000
1.210013	1.252027	1	299.786000
1.210013	1.163455	1	301.209000
1.210013	1.252027	0	302.626000
1.210013	1.269741	1	303.858000
1.210013	1.163455	0	305.193000
1.210013	1.225455	0	306.522000
1.210013	1.172313	1	307.922000
1.210013	1.243170	0	309.137000
1.210013	1.172313	1	310.458000
1.210013	1.252027	1	311.770000
1.210013	1.243170	1	313.169000
1.210013	1.172313	1	314.402000
1.210013	1.243170	0	315.922000
1.210013	1.207741	0	317.362000
1.210013	1.172313	1	318.666000
1.210013	1.269741	1	319.946000
1.210013	1.269741	1	321.145000
1.210013	1.269741	1	322.346000
1.210013	1.172313	0	323.986000
