Subject:tade_200 
Session Nr:7
Spatial frequency: 0.75
2023-11-04 19:56:14.563648
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.75
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.056000	1	2.906000
0.365999	0.042000	1	5.882000
0.365999	0.014000	1	9.240000
0.365999	0.070000	1	12.838000
0.365999	0.042000	1	15.834000
0.365999	0.070000	1	18.763000
0.365999	-0.014000	1	21.809000
0.365999	0.056000	1	24.813000
0.365999	-0.014000	1	27.863000
0.365999	-0.014000	1	30.814000
0.365999	-0.014000	1	33.846000
0.365999	-0.056000	1	36.903000
0.365999	-0.070000	1	39.889000
0.365999	-0.056000	1	42.842000
0.365999	-0.028000	1	45.821000
0.365999	0.014000	1	48.863000
0.365999	0.056000	1	51.905000
0.365999	-0.042000	1	54.978000
0.365999	0.028000	1	58.031000
0.365999	-0.070000	1	61.049000
0.365999	0.056000	1	64.106000
0.365999	0.056000	1	67.080000
0.365999	0.014000	1	70.117000
0.365999	0.028000	1	73.102000
0.365999	-0.070000	1	76.183000
0.365999	-0.042000	1	79.307000
0.365999	-0.014000	1	82.380000
0.365999	-0.070000	1	85.559000
0.365999	-0.070000	1	88.558000
0.365999	-0.056000	1	91.621000
0.365999	0.042000	1	94.566000
0.365999	0.056000	1	97.551000
0.365999	0.056000	1	100.569000
0.365999	0.028000	1	103.532000
0.365999	-0.014000	1	106.505000
0.365999	0.042000	1	109.574000
0.365999	0.014000	1	112.657000
0.365999	-0.028000	1	115.763000
0.365999	0.042000	1	118.755000
0.365999	0.014000	1	121.726000
adapted 
0.365999	0.002829	0	125.470000
0.365999	0.009646	1	128.523000
0.365999	0.008103	1	131.783000
0.365999	0.006945	1	135.028000
0.365999	0.006173	0	138.444000
0.365999	0.008874	1	141.440000
0.365999	0.008488	1	144.872000
0.365999	0.007974	1	148.257000
0.365999	0.007717	0	151.306000
0.365999	0.009389	1	154.405000
0.365999	0.009132	1	157.417000
0.365999	0.008874	1	160.403000
0.365999	0.008617	1	163.688000
0.365999	0.008360	1	166.923000
0.365999	0.008231	1	170.100000
0.365999	0.008103	1	173.749000
0.365999	0.007845	0	177.351000
0.365999	0.008746	0	181.299000
0.365999	0.009775	0	185.337000
0.365999	0.010804	1	188.477000
0.365999	0.010675	1	191.767000
0.365999	0.010418	1	195.022000
0.365999	0.010289	1	198.086000
0.365999	0.010160	1	201.607000
0.365999	0.010032	0	205.189000
0.365999	0.010804	1	208.239000
0.365999	0.010675	1	211.268000
0.365999	0.010546	1	214.267000
0.365999	0.010418	1	217.292000
0.365999	0.010418	1	220.424000
0.365999	0.010289	1	223.424000
0.365999	0.010160	1	226.578000
0.365999	0.010032	1	229.608000
0.365999	0.010032	1	232.728000
0.365999	0.009903	1	235.799000
0.365999	0.009775	1	238.785000
0.365999	0.009775	1	241.768000
0.365999	0.009646	1	244.779000
0.365999	0.009517	1	247.954000
0.365999	0.009517	1	250.993000
0.365999	0.009389	1	254.052000
0.365999	0.009389	1	257.253000
0.365999	0.009260	0	260.428000
0.365999	0.009646	1	263.849000
0.365999	0.009646	1	266.948000
0.365999	0.009517	1	270.038000
0.365999	0.009517	1	273.035000
0.365999	0.009389	1	276.063000
0.365999	0.009389	1	279.015000
0.365999	0.009260	1	282.057000
0.365999	0.009260	1	285.159000
0.365999	0.009260	0	288.304000
0.365999	0.009517	0	291.667000
0.365999	0.009903	1	294.644000
0.365999	0.009903	1	297.623000
0.365999	0.009775	1	300.718000
0.365999	0.009775	1	303.838000
0.365999	0.009646	1	306.869000
0.365999	0.009646	1	309.894000
0.365999	0.009646	1	312.936000
0.365999	0.009517	1	316.034000
0.365999	0.009517	1	319.055000
0.365999	0.009517	1	322.115000
0.365999	0.009389	1	325.300000
0.365999	0.009389	1	328.306000
