Subject:tade_200 
Session Nr:11
Spatial frequency: 0.25
2023-11-05 19:06:32.941877
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	0.056000	1	2.610000
0.365999	-0.070000	1	5.840000
0.365999	-0.042000	1	8.745000
0.365999	-0.042000	1	11.921000
0.365999	-0.014000	1	14.764000
0.365999	-0.056000	1	17.567000
0.365999	-0.070000	1	20.783000
0.365999	-0.070000	1	23.552000
0.365999	-0.028000	1	26.399000
0.365999	-0.070000	1	29.400000
0.365999	-0.028000	1	32.232000
0.365999	0.014000	1	35.029000
0.365999	-0.056000	1	37.802000
0.365999	-0.056000	1	40.793000
0.365999	-0.070000	1	43.720000
0.365999	0.014000	1	47.092000
0.365999	-0.028000	1	49.908000
0.365999	-0.070000	1	52.920000
0.365999	-0.056000	1	55.707000
0.365999	0.042000	1	58.523000
0.365999	0.042000	1	61.485000
0.365999	-0.070000	1	64.376000
0.365999	-0.028000	1	67.198000
0.365999	-0.070000	1	70.027000
0.365999	0.042000	1	72.806000
0.365999	-0.014000	1	75.673000
0.365999	0.056000	1	78.460000
0.365999	-0.070000	1	81.262000
0.365999	0.042000	1	84.039000
0.365999	0.028000	1	86.841000
0.365999	0.028000	1	89.628000
0.365999	-0.042000	1	92.480000
0.365999	0.028000	1	95.389000
0.365999	-0.056000	1	98.220000
0.365999	0.056000	1	101.034000
0.365999	-0.070000	1	103.820000
0.365999	-0.028000	1	106.573000
0.365999	0.056000	1	109.452000
0.365999	0.070000	1	112.293000
0.365999	-0.014000	1	115.160000
0.365999	-0.042000	1	118.043000
0.365999	-0.042000	1	120.844000
adapted 
0.365999	0.003601	0	123.604000
0.365999	0.011704	1	126.586000
0.365999	0.009775	1	129.515000
0.365999	0.008488	1	132.663000
0.365999	0.007588	1	138.535000
0.365999	0.006945	1	142.542000
0.365999	0.006302	1	145.363000
0.365999	0.005916	0	148.623000
0.365999	0.007717	1	151.489000
0.365999	0.007460	1	154.430000
0.365999	0.007202	1	157.361000
0.365999	0.006945	1	160.153000
0.365999	0.006688	0	162.972000
0.365999	0.007845	1	165.813000
0.365999	0.007717	1	168.626000
0.365999	0.007460	1	171.972000
0.365999	0.007331	1	174.798000
0.365999	0.007202	1	177.559000
0.365999	0.007074	0	180.698000
0.365999	0.007845	1	183.517000
0.365999	0.007717	1	186.546000
0.365999	0.007588	1	189.465000
0.365999	0.007460	1	192.916000
0.365999	0.007331	1	195.760000
0.365999	0.007331	1	199.110000
0.365999	0.007202	1	202.009000
0.365999	0.007074	1	204.968000
0.365999	0.006945	1	207.802000
0.365999	0.006945	1	210.962000
0.365999	0.006817	1	213.846000
0.365999	0.006817	1	216.771000
0.365999	0.006688	1	219.629000
0.365999	0.006688	1	222.454000
0.365999	0.006559	1	225.287000
0.365999	0.006559	1	228.093000
0.365999	0.006431	1	230.965000
0.365999	0.006431	1	234.196000
0.365999	0.006302	1	237.206000
0.365999	0.006302	1	240.175000
0.365999	0.006173	1	243.007000
0.365999	0.006173	1	246.024000
0.365999	0.006173	1	249.044000
0.365999	0.006045	1	251.894000
0.365999	0.006045	1	254.743000
0.365999	0.006045	1	257.658000
0.365999	0.005916	0	261.029000
0.365999	0.006238	1	263.940000
0.365999	0.006173	1	266.818000
0.365999	0.006173	1	269.773000
0.365999	0.006109	0	273.380000
0.365999	0.006366	0	276.756000
0.365999	0.006559	0	280.112000
0.365999	0.006881	1	282.970000
0.365999	0.006817	1	285.871000
0.365999	0.006817	1	288.707000
0.365999	0.006688	0	292.694000
0.365999	0.006945	1	296.362000
0.365999	0.006945	0	300.245000
0.365999	0.007202	0	304.554000
0.365999	0.007460	0	309.000000
0.365999	0.007717	1	312.978000
0.365999	0.007588	0	317.313000
0.365999	0.007845	1	320.258000
0.365999	0.007845	1	324.643000
0.365999	0.007845	0	329.424000
