Subject:tade_200 
Session Nr:4
Spatial frequency: 0.25
2023-11-04 19:16:20.613903
Calibration: 20190514T1036.rgb2lms
Adaptation time: 120sec 
Sorting: Crescent 
Monitor:1536x864
Patch Size:172.8
Patch distance: 172.8
Exposure time:1
Spatial frequency k:0.25
Escala:6
Background RGB:[128 128 200 255]
SML direction of change:[1, 0, 0]
Background component in direction of variation:  Amplitude : R or W : Time 
adaptation 
0.365999	-0.056000	1	2.817000
0.365999	-0.056000	1	6.521000
0.365999	0.014000	0	9.736000
0.365999	0.028000	1	12.781000
0.365999	0.042000	1	15.722000
0.365999	-0.070000	1	18.690000
0.365999	0.070000	1	21.705000
0.365999	-0.056000	1	24.641000
0.365999	0.014000	0	27.665000
0.365999	0.042000	1	30.635000
0.365999	-0.056000	1	33.680000
0.365999	0.014000	1	36.808000
0.365999	0.056000	1	39.866000
0.365999	-0.070000	1	43.008000
0.365999	-0.056000	1	46.008000
0.365999	-0.028000	1	49.130000
0.365999	0.028000	1	52.948000
0.365999	-0.042000	1	56.000000
0.365999	0.070000	1	59.046000
0.365999	0.056000	1	62.131000
0.365999	0.028000	1	65.175000
0.365999	0.070000	1	68.421000
0.365999	-0.056000	1	71.738000
0.365999	-0.056000	1	74.865000
0.365999	0.014000	1	77.986000
0.365999	-0.042000	1	81.073000
0.365999	0.042000	1	84.105000
0.365999	-0.056000	1	87.141000
0.365999	0.070000	1	90.199000
0.365999	-0.070000	1	93.232000
0.365999	0.070000	1	96.288000
0.365999	-0.014000	1	99.416000
0.365999	0.042000	1	102.476000
0.365999	0.070000	1	105.509000
0.365999	0.014000	1	108.600000
0.365999	-0.056000	1	111.763000
0.365999	0.070000	1	114.832000
0.365999	-0.028000	1	118.033000
0.365999	0.056000	1	121.131000
adapted 
0.365999	0.003601	0	124.680000
0.365999	0.010418	1	127.754000
0.365999	0.009003	0	130.900000
0.365999	0.013633	1	134.264000
0.365999	0.012733	1	137.341000
0.365999	0.012090	1	140.405000
0.365999	0.011447	1	143.365000
0.365999	0.011061	1	146.348000
0.365999	0.010546	1	149.492000
0.365999	0.010289	1	152.531000
0.365999	0.009903	1	155.535000
0.365999	0.009646	1	159.146000
0.365999	0.009389	1	162.279000
0.365999	0.009132	1	165.457000
0.365999	0.008874	1	168.528000
0.365999	0.008746	1	171.513000
0.365999	0.008488	1	174.582000
0.365999	0.008360	1	177.723000
0.365999	0.008231	1	180.897000
0.365999	0.007974	1	184.045000
0.365999	0.007845	0	187.648000
0.365999	0.008746	1	191.336000
0.365999	0.008617	1	194.641000
0.365999	0.008488	1	198.135000
0.365999	0.008360	1	201.329000
0.365999	0.008231	1	205.221000
0.365999	0.008103	0	208.650000
0.365999	0.008746	0	212.487000
0.365999	0.009389	0	216.349000
0.365999	0.010032	1	219.427000
0.365999	0.009903	1	222.506000
0.365999	0.009775	1	225.679000
0.365999	0.009775	1	228.722000
0.365999	0.009646	1	231.852000
0.365999	0.009517	1	235.161000
0.365999	0.009517	1	238.325000
0.365999	0.009389	0	241.866000
0.365999	0.009903	0	245.285000
0.365999	0.010418	1	248.440000
0.365999	0.010289	1	251.573000
0.365999	0.010289	1	254.973000
0.365999	0.010160	1	258.052000
0.365999	0.010032	1	261.619000
0.365999	0.010032	1	264.848000
0.365999	0.009903	1	267.939000
0.365999	0.009903	1	271.236000
0.365999	0.009775	1	274.741000
0.365999	0.009775	1	278.007000
0.365999	0.009646	1	281.203000
0.365999	0.009646	1	284.190000
0.365999	0.009517	1	287.293000
0.365999	0.009517	1	290.364000
0.365999	0.009517	1	293.601000
0.365999	0.009389	1	296.650000
0.365999	0.009389	1	299.875000
0.365999	0.009260	1	303.203000
0.365999	0.009260	1	306.500000
0.365999	0.009260	1	309.735000
0.365999	0.009132	1	312.809000
0.365999	0.009132	1	315.968000
0.365999	0.009003	1	318.992000
0.365999	0.009003	1	322.026000
0.365999	0.009003	1	325.140000
0.365999	0.008874	1	328.291000
0.365999	0.008874	0	331.344000
