3.255859374999994227e-01	1.395080317531896541e-01
4.949218749999996225e-01	2.122772916524498232e-01
8.187499999999998668e-01	4.060747863661780532e-01
5.646484374999996003e-01	2.353925206683576965e-01
5.896484374999997335e-01	2.432912976934369087e-01
5.048828124999995559e-01	1.950038654364085744e-01
3.618164062499994449e-01	1.330565230015831324e-01
3.709960937499994227e-01	1.287085983438856218e-01
4.691406249999995337e-01	1.630123375404432251e-01
3.748046874999994560e-01	1.267530623301746373e-01
2.719726562499993339e-01	9.052805888542278523e-02
5.839843749999996669e-01	1.981148952366742766e-01
2.858398437499993783e-01	8.967604159468396674e-02
5.004882812499995559e-01	1.548909873187760688e-01
3.687499999999994671e-01	1.095090076727582712e-01
4.498046874999995226e-01	1.304990317823148394e-01
6.055664062499995781e-01	1.792564467819942331e-01
3.833984374999994671e-01	1.084801118423051186e-01
3.833007812499994449e-01	1.074706058735011294e-01
4.299804687499994005e-01	1.197615998002374837e-01
4.069335937499994893e-01	1.078306552489638470e-01
3.040039062499994005e-01	8.138958609849950010e-02
3.477539062499994671e-01	9.188900688877763012e-02
3.523437499999994005e-01	8.942586154167686541e-02
4.461914062499995337e-01	1.118438744166296295e-01
5.420898437499995781e-01	1.387620119956748943e-01
6.161132812499996447e-01	1.593439676472055977e-01
5.116210937499995337e-01	1.259888994147935204e-01
4.321289062499994449e-01	1.036914206166291569e-01
3.625976562499994005e-01	8.758297971296503948e-02
7.138671874999997780e-01	1.819001694318721496e-01
4.749023437499995115e-01	1.083559770858500831e-01
4.755859374999995559e-01	1.093507869290536866e-01
4.521484374999995004e-01	1.019800474314861982e-01
5.015624999999995781e-01	1.141865630222875239e-01
