4.971679687499995781e-01	2.066659401057695244e-01
6.093749999999995559e-01	2.543289031042168524e-01
4.313476562499994893e-01	1.612997081766251173e-01
5.189453124999996447e-01	1.926547012637820355e-01
3.874999999999994560e-01	1.374435310300138602e-01
4.842773437499995337e-01	1.681536555876207428e-01
6.588867187499996003e-01	2.372918151543206566e-01
4.780273437499995559e-01	1.578945986262308698e-01
4.808593749999995337e-01	1.542191967105338291e-01
4.370117187499994449e-01	1.379067062993333814e-01
4.161132812499994671e-01	1.255198581198251895e-01
4.862304687499995337e-01	1.480482425412412983e-01
5.654296874999995559e-01	1.708041752781005451e-01
4.450195312499996003e-01	1.309046619545098655e-01
6.697265624999997335e-01	1.976503688180535900e-01
4.965820312499995559e-01	1.382107036869076322e-01
5.861328124999996003e-01	1.629625128751480412e-01
5.742187499999995559e-01	1.558678305236385619e-01
6.052734374999995115e-01	1.642685471980781242e-01
7.620117187499997335e-01	2.132468556813348903e-01
7.164062499999996891e-01	1.969342089974004395e-01
4.261718749999995337e-01	1.089793064808058931e-01
5.539062499999996003e-01	1.408080880727788642e-01
4.824218749999995559e-01	1.192017909067996650e-01
4.022460937499994227e-01	9.971859741730708382e-02
4.978515624999995670e-01	1.196276022196156030e-01
4.339843749999995337e-01	1.044240739640769355e-01
6.474609374999995559e-01	1.554627098308961897e-01
4.714843749999995115e-01	1.104654869181062177e-01
2.877929687499993783e-01	7.403590761244048524e-02
4.312499999999994671e-01	1.000519848908789505e-01
5.374023437499996225e-01	1.217407154625014531e-01
3.124999999999993894e-01	7.555951040241713768e-02
5.923828124999996891e-01	1.332959375571773075e-01
6.422851562499997113e-01	1.434981252728159407e-01
