4.101562499999995004e-01	1.784343190273631752e-01
5.584960937499995337e-01	2.492197724290538818e-01
2.374999999999993228e-01	9.340882002918335369e-02
6.501953124999997335e-01	2.922124519447594770e-01
5.904296874999996891e-01	2.448945995693828093e-01
7.309570312499997780e-01	3.181779056772832126e-01
3.347656249999994005e-01	1.177688897984621869e-01
7.500976562499998002e-01	3.110826849709147912e-01
8.408203125000000000e-01	3.561079482759405002e-01
3.012695312499994449e-01	9.827742584519788549e-02
5.810546874999995559e-01	2.059583909792246648e-01
4.923828124999995448e-01	1.631826989338419354e-01
5.850585937499995781e-01	2.001617340431320058e-01
2.819335937499993783e-01	8.467198149696966714e-02
4.067382812499994449e-01	1.223234612233927709e-01
4.676757812499995337e-01	1.416514295943229196e-01
5.778320312499996003e-01	1.845203366271415402e-01
3.546874999999993783e-01	1.017120742342343814e-01
3.076171874999993894e-01	8.471028900574757714e-02
5.626953124999996003e-01	1.712659568633955742e-01
4.469726562499994893e-01	1.227624469527529294e-01
7.319335937499996669e-01	2.351168150002975465e-01
6.235351562499996669e-01	1.850065215306139210e-01
3.391601562499994005e-01	8.743751075698684427e-02
6.639648437499996447e-01	1.970261472723641716e-01
3.975585937499994671e-01	1.017471082237014074e-01
5.044921874999994671e-01	1.340192525772406495e-01
6.020507812499996669e-01	1.629004670190757065e-01
5.404296874999996447e-01	1.408563840356030217e-01
5.068359374999995559e-01	1.287536670477946732e-01
6.719726562499998002e-01	1.852884745591332205e-01
4.075195312499995115e-01	9.580978821144814361e-02
5.401367187499996891e-01	1.354117264065211601e-01
5.201171874999996891e-01	1.264107487561017540e-01
4.326171874999995004e-01	9.901109475710379026e-02
