5.186523437499995781e-01	2.303302836644362250e-01
4.787109374999995448e-01	1.993366487087572803e-01
3.945312499999995004e-01	1.542462585100950190e-01
5.239257812499995559e-01	2.153604109154720336e-01
5.917968749999996669e-01	2.412987646935135511e-01
3.794921874999994116e-01	1.346975615380905100e-01
2.974609374999994116e-01	1.038825692160386394e-01
4.071289062499994227e-01	1.389548347802368189e-01
2.213867187499993228e-01	7.571021452490064862e-02
4.238281249999994449e-01	1.413742170903187489e-01
4.099609374999995115e-01	1.358803324277762514e-01
6.781249999999996447e-01	2.532583926841480704e-01
4.490234374999995115e-01	1.454454945882084071e-01
8.918945312499999556e-01	3.569653590187823466e-01
6.281249999999996003e-01	2.097234385442124371e-01
6.506835937499996225e-01	2.182314128611650417e-01
5.919921874999996003e-01	1.877768452529643695e-01
5.521484374999996447e-01	1.706506496902199799e-01
6.253906249999996447e-01	1.947365135841226114e-01
3.517578124999994338e-01	9.532418083043830981e-02
5.549804687499995115e-01	1.611590626981772578e-01
6.529296874999996891e-01	1.981348902524261435e-01
4.112304687499994671e-01	1.081385816136920947e-01
4.101562499999995004e-01	1.055538451577016784e-01
4.692382812499995559e-01	1.223832200303489326e-01
8.900390625000000888e-01	2.919059290063391043e-01
6.960937499999997335e-01	2.032816927699018783e-01
4.491210937499995337e-01	1.123302004264109116e-01
4.329101562499995115e-01	1.057252083542541965e-01
8.162109374999997335e-01	2.443755322329961843e-01
4.015624999999994893e-01	9.469847845361607785e-02
6.510742187499997113e-01	1.725290984668275962e-01
5.649414062499996669e-01	1.415391946102154408e-01
7.835937499999998668e-01	2.183783801265453683e-01
4.680664062499995115e-01	1.067805510574172806e-01
