3.248046874999994116e-01	1.350491597741592387e-01
4.028320312499994449e-01	1.657428250722082497e-01
5.245117187499995781e-01	2.241089021876757070e-01
2.572265624999993117e-01	1.035025348125299532e-01
5.880859374999996003e-01	2.405514566713558566e-01
5.692382812499996447e-01	2.226781025439707462e-01
3.918945312499995115e-01	1.441375340330615096e-01
1.168066406250000799e+00	5.298622537048089942e-01
2.808593749999993561e-01	1.027017072856899610e-01
5.458007812499996447e-01	1.967982977465319583e-01
2.667968749999993783e-01	9.594696267662151945e-02
4.379882812499995559e-01	1.428829838569941890e-01
6.128906249999995781e-01	2.016936879772348312e-01
6.202148437499996891e-01	2.049043293783931186e-01
4.927734374999995781e-01	1.543644696548968076e-01
5.327148437499995559e-01	1.665674396921987821e-01
5.989257812499996225e-01	1.856061465570133240e-01
4.728515624999995448e-01	1.438721866669337157e-01
5.437499999999996225e-01	1.598349760244232032e-01
3.369140624999993894e-01	1.037987791162124085e-01
4.217773437499995337e-01	1.231325941335618818e-01
4.808593749999995337e-01	1.338221234308761276e-01
3.948242187499995115e-01	1.153201740101892914e-01
3.346679687499993783e-01	9.925125788256035364e-02
6.093749999999995559e-01	1.615746141044233364e-01
4.952148437499995781e-01	1.253563657510373686e-01
2.782226562499993117e-01	8.559760817020153900e-02
5.924804687499996003e-01	1.467414332092610019e-01
2.576171874999993450e-01	8.128784008367472003e-02
5.014648437499995559e-01	1.263060085343598593e-01
5.480468749999996003e-01	1.320936835528539188e-01
5.833007812499996225e-01	1.408690632831311185e-01
4.386718749999994893e-01	1.049283506114033065e-01
2.951171874999994338e-01	8.210882164696715890e-02
5.640624999999995781e-01	1.319441849922284027e-01
