2.967773437499994227e-01	1.202621073787890488e-01
2.598632812499993561e-01	1.033780962596708014e-01
6.924804687499996891e-01	3.047491321854012836e-01
2.067382812499992950e-01	8.153521671633252865e-02
5.049804687499994671e-01	1.932074247523150601e-01
3.251953124999993894e-01	1.147581531996548776e-01
1.196484375000000711e+00	5.836539350523590741e-01
4.824218749999995559e-01	1.662444630790791689e-01
6.161132812499996447e-01	2.224717441539837692e-01
5.737304687499995559e-01	1.984554904679055598e-01
4.798828124999994782e-01	1.577745109856712458e-01
5.318359374999994671e-01	1.735428794832589716e-01
5.242187499999995115e-01	1.683010107553748469e-01
4.227539062499995337e-01	1.285739837799725893e-01
2.945312499999994116e-01	9.217677042068185556e-02
5.105468749999995115e-01	1.537493495863100357e-01
4.872070312499995337e-01	1.431601434330746492e-01
3.185546874999994338e-01	9.224247810580799012e-02
7.195312499999997335e-01	2.139725185514614325e-01
3.798828124999993894e-01	1.030381751253153927e-01
2.904296874999993672e-01	8.266418036332590091e-02
6.012695312499997113e-01	1.625951389700291960e-01
1.723632812499992784e-01	6.404488255691256904e-02
3.166015624999993783e-01	8.501290372941916473e-02
4.498046874999995226e-01	1.149922657997127506e-01
4.899414062499994893e-01	1.226187324387853772e-01
5.190429687499995559e-01	1.292867743334894792e-01
5.233398437499995337e-01	1.307040220573661427e-01
5.353515624999996003e-01	1.284283352668581513e-01
6.346679687499996447e-01	1.563653142763183068e-01
7.482421874999998224e-01	1.877488495627051834e-01
5.462890624999996447e-01	1.292410112028572755e-01
3.718749999999994560e-01	8.830967252964115610e-02
3.305664062499993339e-01	7.956207197455679447e-02
4.123046874999994893e-01	9.463822344969255451e-02
