6.376953124999997780e-01	3.169246435638229942e-01
5.287109374999994227e-01	2.327377437785027592e-01
5.823242187499996225e-01	2.591739434410006426e-01
6.809570312499997335e-01	3.051385200284976729e-01
5.750976562499996447e-01	2.349047859595873311e-01
5.585937499999995559e-01	2.212455463271425504e-01
5.569335937499996225e-01	2.129914737386412460e-01
6.004882812499996447e-01	2.293562804529671595e-01
4.087890624999994671e-01	1.384725069060514235e-01
5.998046874999996003e-01	2.172654404815838602e-01
5.641601562499996003e-01	1.956282381320599562e-01
5.560546874999996447e-01	1.887888786434650801e-01
5.729492187499996003e-01	1.917127947388251319e-01
6.571289062499997558e-01	2.272878368912251978e-01
4.254882812499994893e-01	1.258160102723085705e-01
9.273437499999999112e-01	3.572967116678645305e-01
4.908203124999995226e-01	1.458092531919170098e-01
5.070312499999996003e-01	1.500141856531817808e-01
6.223632812499997335e-01	1.919518206258809534e-01
5.682617187499996447e-01	1.662539420754519104e-01
3.400390624999993783e-01	8.819031072267077831e-02
5.571289062499996669e-01	1.574621204978817746e-01
4.906249999999995337e-01	1.331144545857993744e-01
4.218749999999995004e-01	1.090084137854839680e-01
3.334960937499994449e-01	8.345608539809740156e-02
5.505859374999995115e-01	1.487629946698159067e-01
7.859374999999998446e-01	2.389770142493825300e-01
5.490234374999996003e-01	1.442544524222593161e-01
4.475585937499995115e-01	1.104778936275568890e-01
4.357421874999995448e-01	1.054462852588727850e-01
3.076171874999993894e-01	7.017682655188636764e-02
3.732421874999994338e-01	8.536412369611187656e-02
4.216796874999995115e-01	9.950474342196695410e-02
4.946289062499995559e-01	1.193006160786140024e-01
3.866210937499994227e-01	8.754921367099235963e-02
