2.737304687499992895e-01	1.140809433846258214e-01
1.333593750000000799e+00	8.742721292376282038e-01
5.196289062499995781e-01	2.175409745341389534e-01
3.649414062499993783e-01	1.436875733034543579e-01
6.143554687499995781e-01	2.547861827357233988e-01
4.747070312499995781e-01	1.800569889014114744e-01
3.173828124999993894e-01	1.159289284913310319e-01
9.123046874999998224e-01	3.844749482029675147e-01
3.877929687499994671e-01	1.309016847111557080e-01
3.614257812499994671e-01	1.220505713838396927e-01
6.547851562499996669e-01	2.302512558216364968e-01
1.999023437499992950e-01	7.338827387952993886e-02
5.783203124999996003e-01	1.924051580026576447e-01
5.537109374999995559e-01	1.753155658935979244e-01
7.359374999999998002e-01	2.445781813504958324e-01
3.970703124999994671e-01	1.205524517010243546e-01
4.311523437499994449e-01	1.273883976946434959e-01
6.210937499999997780e-01	1.846817440300420055e-01
5.061523437499995115e-01	1.419717420035845057e-01
4.995117187499995559e-01	1.394635330187722067e-01
6.504882812499996891e-01	1.821038814345950774e-01
5.814453124999996447e-01	1.610939908512044882e-01
7.392578124999997780e-01	2.059078117331540891e-01
7.134765624999996891e-01	1.962286454459840901e-01
7.832031249999997780e-01	2.165950521393351369e-01
2.661132812499993339e-01	7.417202038869244451e-02
5.185546874999995559e-01	1.314126045882822169e-01
5.088867187499994671e-01	1.279126093958647403e-01
4.456054687499995115e-01	1.083003947825290358e-01
3.945312499999995004e-01	9.424242063483617704e-02
5.828124999999996225e-01	1.427283732006272010e-01
5.849609374999995559e-01	1.395331809293506309e-01
3.938476562499995115e-01	9.601320346393575622e-02
4.025390624999994338e-01	9.504546858709257695e-02
4.585937499999995226e-01	1.043655714266859824e-01
