5.557617187499995781e-01	1.427567814062563334e-01
3.535156249999994449e-01	8.345370676432783963e-02
5.630859374999994671e-01	1.341539122910255233e-01
5.624999999999995559e-01	1.278088243135601931e-01
5.915039062499997113e-01	1.346164183875123710e-01
6.725585937499997113e-01	1.612798049125739597e-01
5.204101562499996447e-01	1.033872277468115691e-01
4.235351562499994893e-01	7.822130718411533790e-02
3.680664062499994227e-01	6.589973308838109611e-02
5.580078124999996447e-01	1.066805216788525162e-01
4.973632812499996225e-01	8.493801075401737066e-02
5.691406249999996225e-01	1.051063229931941817e-01
5.491210937499996225e-01	9.604689331651786177e-02
3.168945312499994449e-01	5.527505892812161620e-02
4.289062499999994893e-01	6.808251655638662692e-02
4.375976562499994671e-01	6.890121317384545474e-02
5.447265624999997335e-01	9.037953871831155839e-02
5.785156249999995337e-01	9.740946325859807520e-02
2.585937499999993450e-01	4.906831783250197726e-02
4.824218749999995559e-01	7.080486988259142300e-02
4.121093749999994449e-01	5.685357086258127635e-02
4.929687499999995670e-01	7.175821318218113254e-02
4.650390624999994893e-01	6.388134750002454065e-02
4.516601562499995559e-01	6.232076959340451111e-02
4.981445312499995781e-01	6.967873184241839268e-02
4.284179687499994893e-01	5.699123233710418762e-02
4.920898437499995337e-01	6.742060201606819847e-02
5.644531249999995559e-01	8.176188480643983847e-02
5.206054687499995781e-01	7.104102164396718100e-02
4.769531249999995337e-01	6.182110304095712883e-02
5.377929687499996003e-01	7.241771937380252211e-02
3.992187499999994560e-01	4.726311597595415220e-02
4.759765624999995337e-01	5.900213870531127031e-02
5.083007812499995559e-01	6.407876038432402943e-02
6.154296874999996003e-01	8.641849966098205660e-02
