3.060546874999993672e-01	1.228531676610748191e-01
8.288085937499997113e-01	3.990079947942386518e-01
2.394531249999993228e-01	9.793292252318129554e-02
5.914062499999996891e-01	2.384947108323957898e-01
3.437499999999994449e-01	1.237750128792719922e-01
8.636718749999998668e-01	3.678400306228817862e-01
2.246093749999993061e-01	8.603243010578284777e-02
4.838867187499995559e-01	1.675997072071742922e-01
6.236328124999996891e-01	2.240135659894378350e-01
3.388671874999993894e-01	1.116524798898156368e-01
4.863281249999995559e-01	1.582696264023916166e-01
7.414062499999998224e-01	2.561651344341637215e-01
4.700195312499996225e-01	1.471280552329736202e-01
6.980468749999997335e-01	2.207635737510418583e-01
5.305664062499996225e-01	1.585892040296870420e-01
8.003906249999998002e-01	2.576071066507059637e-01
3.313476562499994005e-01	9.756871784060118513e-02
4.850585937499996003e-01	1.382074211225435278e-01
4.006835937499995115e-01	1.073522126316651948e-01
4.413085937499995337e-01	1.191750604872817976e-01
4.612304687499995115e-01	1.245414432230315810e-01
5.794921874999996447e-01	1.569360082905400244e-01
6.709960937499998002e-01	1.801309707038195873e-01
4.333984374999995115e-01	1.114837247352772343e-01
4.769531249999995337e-01	1.217929320178209041e-01
4.098632812499994893e-01	9.947939227503937998e-02
6.178710937499997113e-01	1.559605244928702616e-01
5.100585937499994005e-01	1.241815514679467797e-01
9.723632812500000444e-01	2.690295048561651137e-01
4.957031249999995781e-01	1.162897711931555611e-01
4.089843749999995115e-01	9.554034680212369901e-02
6.632812499999996003e-01	1.581294349660756771e-01
9.458984374999999112e-01	2.473357643637068282e-01
5.320312499999995115e-01	1.207129412520729500e-01
5.881835937499996225e-01	1.323108413537668338e-01
