2.600585937499994005e-01	1.057944104294655657e-01
5.878906249999996669e-01	2.543622722366277178e-01
1.424316406250001332e+00	8.854923799085849812e-01
7.660156249999997558e-01	3.472360629493570494e-01
6.004882812499996447e-01	2.428558121561338601e-01
3.202148437499994227e-01	1.208203344212930713e-01
3.507812499999994338e-01	1.294604289975014033e-01
1.336816406250000977e+00	6.266477490834599928e-01
3.470703124999994227e-01	1.217022214875386199e-01
5.791992187499995781e-01	2.061910626559521065e-01
3.761718749999994893e-01	1.290241011042672081e-01
5.179687499999996447e-01	1.736936497875519181e-01
4.577148437499994893e-01	1.458277062280298741e-01
3.034179687499993783e-01	9.793412104754203873e-02
2.971679687499994005e-01	9.433657557270273830e-02
4.400390624999994671e-01	1.340090392991482027e-01
3.817382812499994227e-01	1.139132091435753336e-01
5.012695312499996225e-01	1.425417119850769521e-01
5.814453124999996447e-01	1.669254869207160430e-01
3.808593749999994449e-01	1.077702621647345649e-01
2.471679687499993561e-01	7.451583495745105201e-02
3.629882812499994893e-01	9.980198351447701344e-02
3.871093749999994227e-01	1.049558610533959518e-01
3.475585937499994227e-01	9.325412630213125720e-02
4.537109374999995226e-01	1.180505136184353404e-01
4.115234374999994782e-01	1.045891579766877605e-01
6.906249999999998224e-01	1.791789929540094917e-01
4.208007812499995337e-01	1.058271389062528378e-01
6.164062499999996003e-01	1.552912110608241358e-01
4.840820312499996003e-01	1.180827061633490105e-01
6.402343749999998002e-01	1.581154914212149487e-01
4.153320312499995115e-01	9.832399123337454139e-02
7.299804687499996669e-01	1.794957263647273538e-01
5.485351562499996003e-01	1.282263752189345962e-01
4.487304687499994449e-01	1.026713117257745528e-01
