7.213867187499998224e-01	3.706237146697092255e-01
1.020019531249999556e+00	5.686073243322405935e-01
-1.672851562500010381e-01	7.351716992025592035e-02
3.916015624999994449e-01	1.536747125851024576e-01
5.190429687499995559e-01	2.095732879697660700e-01
7.316406249999997113e-01	3.113840291260453474e-01
5.643554687499995337e-01	2.158848638346040627e-01
1.034960937499999956e+00	4.570564775892084763e-01
4.967773437499996003e-01	1.763327146444654825e-01
5.215820312499996891e-01	1.839350046835385444e-01
4.066406249999994227e-01	1.345471349609939637e-01
3.254882812499994005e-01	1.060914888468296319e-01
6.140624999999996225e-01	2.039962931974359517e-01
3.877929687499994671e-01	1.186811529465624515e-01
4.719726562499995115e-01	1.451216912027202544e-01
3.110351562499994449e-01	9.273094578132742849e-02
3.833984374999994671e-01	1.140646046003752495e-01
5.524414062499997113e-01	1.632801430875092386e-01
4.472656249999995559e-01	1.257459951760563632e-01
5.680664062499997113e-01	1.617270684171445705e-01
3.373046874999994227e-01	9.333456731774177062e-02
9.550781249999998890e-01	3.105940394099823698e-01
7.417968749999998002e-01	2.138090512311189295e-01
4.041992187499994227e-01	1.062563075325246853e-01
3.244140624999993783e-01	8.522284766469917505e-02
6.494140624999997780e-01	1.745372414157798646e-01
5.057617187499995337e-01	1.293932477771004841e-01
6.378906249999997113e-01	1.664593543162778133e-01
4.495117187499995115e-01	1.089222111764825418e-01
3.879882812499995115e-01	9.393201111883882348e-02
5.161132812499995559e-01	1.244207853613626402e-01
3.825195312499994893e-01	9.027255607830736439e-02
4.214843749999994671e-01	9.530456308159550305e-02
4.848632812499995559e-01	1.125867475964695136e-01
6.245117187499996669e-01	1.473615336987464386e-01
