3.854492187499994893e-01	1.590865009669680252e-01
2.597656249999993339e-01	1.060166643645087947e-01
5.984374999999996225e-01	2.566591419479851699e-01
1.111816406250000000e+00	5.834845970046003139e-01
5.166992187499995781e-01	1.976404852630764819e-01
7.008789062499997113e-01	2.799638880931763496e-01
7.007812499999996891e-01	2.685958190326909190e-01
1.225878906250000622e+00	5.711100816202446806e-01
4.572265624999994893e-01	1.527950615154915204e-01
3.311523437499993561e-01	1.100171146174417636e-01
5.408203124999997335e-01	1.822542498600441541e-01
5.023437499999996447e-01	1.621950699973754295e-01
4.735351562499995337e-01	1.473703437146061390e-01
9.998046874999999556e-01	3.670257147828556721e-01
3.460937499999994227e-01	1.042713206255283659e-01
4.758789062499995115e-01	1.433394248420378214e-01
2.793945312499993561e-01	8.406296837673764288e-02
5.271484374999995115e-01	1.520937022739179689e-01
6.955078124999998224e-01	2.052957354229094367e-01
5.004882812499995559e-01	1.400874157040319368e-01
4.017578124999994782e-01	1.111480218345085175e-01
5.725585937499996225e-01	1.533667231866147895e-01
3.651367187499994227e-01	9.609915504245261642e-02
4.176757812499994893e-01	1.083059340852330216e-01
4.228515624999995004e-01	1.081120117066135811e-01
4.457031249999995337e-01	1.125606330238172609e-01
3.713867187499994005e-01	9.160960266383523509e-02
3.755859374999994671e-01	9.268770881634341707e-02
7.273437499999997335e-01	1.910989570711272012e-01
5.499999999999996003e-01	1.340799977178918911e-01
3.301757812499993561e-01	7.868121404383351947e-02
5.825195312499996669e-01	1.391446832163438785e-01
4.816406249999994893e-01	1.111399505194533427e-01
5.433593749999996447e-01	1.272807385470096364e-01
4.943359374999996003e-01	1.120638979457121570e-01
