3.718749999999994560e-01	1.622424446846993107e-01
-1.632812500000010436e-01	7.033560099962582468e-02
8.627929687499997780e-01	4.852326923233465927e-01
7.048828124999997335e-01	3.416404539866796375e-01
3.953124999999995115e-01	1.553049812507633909e-01
5.804687499999996447e-01	2.441039149091730476e-01
7.083984374999996447e-01	3.044303584033902776e-01
2.880859374999993894e-01	9.870340505234422024e-02
3.414062499999994116e-01	1.163571514919219535e-01
7.427734374999996891e-01	2.984687455144061641e-01
3.685546874999994782e-01	1.245456766033303242e-01
4.239257812499994671e-01	1.404599808192344979e-01
4.601562499999995448e-01	1.513104377591423244e-01
9.474609374999998224e-01	3.836660369881150223e-01
6.916015624999998224e-01	2.396988755583472630e-01
4.098632812499994893e-01	1.253407561964210992e-01
6.254882812499996669e-01	1.997615141937509053e-01
7.880859374999997780e-01	2.699971464232947538e-01
4.239257812499994671e-01	1.201264262143169198e-01
4.428710937499995559e-01	1.252608503726246603e-01
6.849609374999996447e-01	2.084038033720430061e-01
8.661132812499998668e-01	2.858127235140012767e-01
3.922851562499994893e-01	1.049057866038519554e-01
3.642578124999993894e-01	9.528506087252301693e-02
3.319335937499994227e-01	8.442895949091590302e-02
3.938476562499995115e-01	1.002136983388740715e-01
4.764648437499995337e-01	1.233655318848408677e-01
5.491210937499996225e-01	1.423701849880457670e-01
4.570312499999995004e-01	1.136242552998331934e-01
3.415039062499993783e-01	8.195255448917584951e-02
6.516601562499997335e-01	1.725443337379551911e-01
3.922851562499994893e-01	9.375957995680840595e-02
5.281249999999995115e-01	1.278600367156847994e-01
3.842773437499994449e-01	8.753440457948176434e-02
5.212890624999997335e-01	1.237128603790460663e-01
