4.245117187499994893e-01	1.835221477473824303e-01
1.132812500000000000e+00	6.833951931284937276e-01
4.555664062499994449e-01	1.862823237384882147e-01
5.359374999999996225e-01	2.190103775924657215e-01
2.813476562499993561e-01	1.081844110540516046e-01
2.840820312499994227e-01	1.058694238627413686e-01
6.006835937499995781e-01	2.343884501222409933e-01
6.324218749999996891e-01	2.448931958662602104e-01
4.649414062499994671e-01	1.618843101835586162e-01
4.747070312499995781e-01	1.646512012445076056e-01
4.079101562499994893e-01	1.351343765599086477e-01
4.341796874999995226e-01	1.403605986360973445e-01
5.989257812499996225e-01	1.967379371930556009e-01
6.191406249999996669e-01	2.011428045165613576e-01
3.943359374999995115e-01	1.185816631363550006e-01
5.157226562499995781e-01	1.531973221196833157e-01
3.901367187499994449e-01	1.144675678154647575e-01
5.416992187499996003e-01	1.563915465403158678e-01
6.516601562499997335e-01	1.934714608021606275e-01
8.485351562499998668e-01	2.553574803058193399e-01
4.478515624999995226e-01	1.245684028727504222e-01
6.252929687499996225e-01	1.725163596165049940e-01
4.976562499999995781e-01	1.319336164041263748e-01
7.474609374999996447e-01	2.055611570078715311e-01
5.132812499999994671e-01	1.324322008402168960e-01
4.959960937499995337e-01	1.262548706888359518e-01
5.000976562499995781e-01	1.242120386383634978e-01
4.170898437499994671e-01	1.040533888501382481e-01
4.156249999999994671e-01	1.016796830433806254e-01
4.897460937499995559e-01	1.173633732636639310e-01
5.983398437499996003e-01	1.435952483841844429e-01
4.348632812499995115e-01	1.024624348135673296e-01
5.261718749999996225e-01	1.232192563904020016e-01
5.177734374999996003e-01	1.190482343657935788e-01
5.287109374999994227e-01	1.195208598560779240e-01
