1.034082031250000089e+00	5.467210452793452857e-01
5.138671874999996003e-01	2.072359827838092527e-01
5.187499999999996003e-01	1.960176106290044129e-01
7.362304687499997558e-01	3.063515284646367576e-01
5.980468749999996447e-01	2.252672090884798861e-01
5.210937499999996891e-01	1.869532849230316207e-01
4.354492187499995337e-01	1.487910848788153995e-01
7.918945312499998668e-01	3.051448758673760420e-01
4.979492187499995337e-01	1.631641997542461753e-01
3.771484374999994338e-01	1.187837505385840320e-01
3.155273437499993561e-01	9.722592099141612321e-02
5.906249999999997335e-01	1.903644878245626948e-01
9.534179687499999556e-01	3.560519240835693378e-01
4.542968749999994893e-01	1.348722722916783634e-01
7.383789062499998002e-01	2.406039464302428821e-01
3.883789062499994893e-01	1.116908941676611200e-01
3.667968749999994671e-01	1.019769710462690854e-01
5.232421874999995115e-01	1.480401878642701452e-01
4.312499999999994671e-01	1.165239802801718294e-01
8.077148437499998002e-01	2.558826769495011200e-01
7.179687499999998224e-01	2.126850960906823129e-01
5.281249999999995115e-01	1.413305396650708645e-01
5.466796874999995115e-01	1.457868355325090404e-01
4.286132812499995337e-01	1.083582152290242934e-01
5.809570312499996447e-01	1.512409912595829575e-01
4.448242187499995559e-01	1.069986925946787709e-01
3.481445312499994449e-01	8.314060398073128133e-02
3.874999999999994560e-01	9.148228230052485310e-02
5.644531249999995559e-01	1.400800649825027500e-01
5.391601562499996891e-01	1.323216597541478357e-01
5.725585937499996225e-01	1.407074076665695561e-01
2.503906249999993117e-01	5.898023604843868201e-02
4.187499999999995115e-01	9.503740534914391358e-02
4.823242187499995337e-01	1.101725164951090491e-01
5.319335937499994893e-01	1.232635194230001646e-01
