7.708984374999998668e-01	3.729448700394169536e-01
2.740234374999993561e-01	1.104151103670097528e-01
3.913085937499994893e-01	1.486673556418166287e-01
4.672851562499995559e-01	1.789688184722659225e-01
4.020507812499994893e-01	1.449746598456442825e-01
6.909179687499997780e-01	2.689346081809892430e-01
3.869140624999994338e-01	1.347410869033530689e-01
5.152343749999995781e-01	1.765364137004158118e-01
4.386718749999994893e-01	1.487450285502562308e-01
8.174804687499998002e-01	2.962850076632106977e-01
5.806640624999996891e-01	1.935630781531156586e-01
3.092773437499993783e-01	1.042508387091500011e-01
3.392578124999993672e-01	1.085525466038821940e-01
4.885742187499995115e-01	1.498244225548531761e-01
5.534179687499996003e-01	1.684960258611694628e-01
4.741210937499995559e-01	1.404023064997483028e-01
2.287109374999993228e-01	7.704627806595409911e-02
5.302734374999995559e-01	1.503014118209989591e-01
5.188476562499996225e-01	1.424580540140922835e-01
5.569335937499996225e-01	1.527613574631365434e-01
6.636718749999996891e-01	1.835051422154523049e-01
5.666015624999996003e-01	1.510501093238234838e-01
4.734374999999995115e-01	1.255144518960009115e-01
6.051757812499996003e-01	1.590007552747932651e-01
5.023437499999996447e-01	1.251276911151208981e-01
8.124023437499997558e-01	2.126290278309588277e-01
4.800781249999994671e-01	1.188047685198484332e-01
4.427734374999995337e-01	1.133660348997418826e-01
4.614257812499995559e-01	1.146475219560633974e-01
2.468749999999993450e-01	7.407301298938784306e-02
4.925781249999995337e-01	1.190003666841931707e-01
5.465820312499996003e-01	1.278658792990716164e-01
8.072265624999999112e-01	1.948367413258198511e-01
3.716796874999994671e-01	9.012292057453788474e-02
2.895507812499993339e-01	7.717114345756154181e-02
