1.916015625000002220e+00	1.545841374847220839e+00
4.680664062499995115e-01	2.039192057348731546e-01
5.306640624999996447e-01	2.330759019204239890e-01
1.872070312499992673e-01	8.514397333272799573e-02
6.458007812499997335e-01	2.770316943411642585e-01
2.849609374999994005e-01	1.102359220204318507e-01
5.623046874999995115e-01	2.189135976142847217e-01
2.508789062499993117e-01	9.678986236933512233e-02
4.207031249999995115e-01	1.490560056342565831e-01
3.499999999999994227e-01	1.183657759999808545e-01
3.765624999999994671e-01	1.281551983697924169e-01
8.120117187499997780e-01	2.978177071871387360e-01
7.130859374999996003e-01	2.443888435227558054e-01
6.804687499999997335e-01	2.302780732913131123e-01
6.999023437499997113e-01	2.326886888236382178e-01
2.125976562499992950e-01	7.980402777529445324e-02
2.675781249999993339e-01	8.747103066586768561e-02
4.619140624999995004e-01	1.395583466728502198e-01
5.012695312499996225e-01	1.445914917503227370e-01
5.475585937499994893e-01	1.584506693457608806e-01
2.708984374999993672e-01	8.313214733307193460e-02
5.008789062499995337e-01	1.392412070129452339e-01
6.995117187499997335e-01	2.010297612623261621e-01
5.660156249999995781e-01	1.515243283508403982e-01
4.146484374999994671e-01	1.086424077396517252e-01
4.029296874999994671e-01	1.092123010213871120e-01
5.777343749999995781e-01	1.509614648828181693e-01
5.751953124999995559e-01	1.488725266202991226e-01
4.570312499999995004e-01	1.168266895194215726e-01
5.554687499999995115e-01	1.346121933180301489e-01
4.078124999999994671e-01	1.011361994295692235e-01
4.736328124999995004e-01	1.138595650147364996e-01
3.542968749999994005e-01	8.666752557772200438e-02
2.807617187499993339e-01	7.461029119900665363e-02
5.472656249999995337e-01	1.254171149782901118e-01
