3.501953124999994116e-01	8.927841978631652353e-02
3.609374999999994671e-01	8.145410684147320890e-02
4.248046874999995004e-01	9.719585457877355505e-02
5.323242187499995781e-01	1.144593482944626095e-01
3.847656249999994449e-01	8.245287683718822980e-02
4.462890624999995004e-01	9.110235400287869378e-02
7.322265624999997335e-01	1.845478935498397755e-01
6.117187499999996447e-01	1.322455445476758418e-01
5.095703124999995115e-01	9.838863538356865113e-02
5.146484374999995559e-01	9.949100514362189951e-02
5.151367187499995559e-01	9.619024155694948230e-02
4.569335937499995337e-01	7.915465824314663057e-02
4.777343749999994893e-01	7.973531199398953273e-02
4.685546874999995670e-01	7.914498288941065884e-02
5.674804687499995781e-01	1.004786766389713371e-01
5.202148437499996003e-01	8.827476442992193695e-02
4.902343749999995559e-01	7.857702278846222244e-02
4.207031249999995115e-01	6.356033782017607436e-02
5.858398437499996447e-01	9.970468486683639608e-02
5.215820312499996891e-01	8.274638556494968988e-02
5.811523437499995781e-01	9.714153707440077723e-02
4.324218749999995115e-01	6.154378282401153782e-02
5.198242187499996225e-01	7.856036212113345907e-02
5.597656249999994893e-01	8.765266175195386700e-02
4.576171874999995226e-01	6.359169254017267570e-02
4.818359374999995337e-01	6.755198533197562250e-02
5.057617187499995337e-01	7.025154242685589800e-02
5.845703124999996891e-01	8.984333559091664534e-02
7.159179687499996891e-01	1.268071543553135894e-01
4.946289062499995559e-01	6.600826228816070174e-02
5.274414062499995781e-01	7.220663825465539754e-02
4.888671874999995226e-01	6.323411023119729357e-02
4.908203124999995226e-01	6.355451908952440554e-02
5.494140624999996891e-01	7.314003073600319760e-02
5.068359374999995559e-01	6.478183110725284355e-02
