3.626953124999994227e-01	1.489871191525897753e-01
4.476562499999995337e-01	1.892216047436381388e-01
6.629882812499996447e-01	2.986528231384290022e-01
4.620117187499994671e-01	1.861579939931289618e-01
8.150390624999999112e-01	3.613438596176511974e-01
3.174804687499993561e-01	1.220096908926746881e-01
2.252929687499993228e-01	8.426210724064497892e-02
5.251953124999995115e-01	1.835845785106474670e-01
6.241210937499995781e-01	2.278727848340110218e-01
4.509765624999995115e-01	1.581159784779766486e-01
7.698242187499998446e-01	2.775534756773092582e-01
5.082031249999995337e-01	1.727267689576032217e-01
3.907226562499994671e-01	1.300613897746399072e-01
6.819335937499996225e-01	2.264820529144263017e-01
5.142578124999994671e-01	1.626200570152891989e-01
3.431640624999994227e-01	1.088826536081330260e-01
5.282226562499995337e-01	1.569447805749622227e-01
4.767578124999995448e-01	1.449801655444006854e-01
4.294921874999994560e-01	1.269504516931329041e-01
3.297851562499993783e-01	1.012789214919616043e-01
5.856445312499997113e-01	1.614448135971887077e-01
5.913085937499996669e-01	1.654019979144024377e-01
7.741210937499997113e-01	2.144402317361233379e-01
4.934570312499996225e-01	1.338882541426811845e-01
6.291992187499996225e-01	1.676477181466361766e-01
3.383789062499994449e-01	9.692196511616361920e-02
5.335937499999996447e-01	1.394001417097430473e-01
7.154296874999996891e-01	1.824048594481022523e-01
4.490234374999995115e-01	1.162359554105867332e-01
8.387695312499999778e-01	2.104096427888792753e-01
5.753906249999996003e-01	1.431340091082399513e-01
4.608398437499995337e-01	1.138849964508007184e-01
6.846679687499996891e-01	1.611013519282015471e-01
4.909179687499994893e-01	1.187262831433812671e-01
5.641601562499996003e-01	1.298298297527686607e-01
