2.851562499999993894e-01	1.212716775189901508e-01
1.703124999999992562e-01	7.247856977933855860e-02
6.775390624999997335e-01	3.358092829251645428e-01
3.210937499999994005e-01	1.221233923635782759e-01
3.052734374999993561e-01	1.120073540232832815e-01
5.748046874999996891e-01	2.437470602297008848e-01
9.624023437499998890e-01	4.979318849904364463e-01
3.473632812499994893e-01	1.233480960687388245e-01
7.719726562499998890e-01	3.360121468077963414e-01
4.818359374999995337e-01	1.691986383645102954e-01
6.442382812499997113e-01	2.458904448957846267e-01
4.843749999999995559e-01	1.614404539271432348e-01
7.237304687499996891e-01	2.725165320024498516e-01
3.533203124999994005e-01	1.079246659531045427e-01
3.938476562499995115e-01	1.205929139086910351e-01
7.080078124999997780e-01	2.504428486340396498e-01
3.860351562499995115e-01	1.127007023978317257e-01
4.832031249999995115e-01	1.458468847712518224e-01
4.098632812499994893e-01	1.157385277498211434e-01
4.463867187499994671e-01	1.273135020516726057e-01
5.954101562499997113e-01	1.806314760856700674e-01
5.263671874999995559e-01	1.493070345553939304e-01
3.920898437499994449e-01	1.023985017432973016e-01
5.792968749999996003e-01	1.665618073158626200e-01
3.592773437499994227e-01	9.074928273513631349e-02
4.471679687499995337e-01	1.169044243234074743e-01
6.179687499999997335e-01	1.725433315416021463e-01
4.968749999999995670e-01	1.296558798917527844e-01
5.718749999999996891e-01	1.523335964336317017e-01
5.641601562499996003e-01	1.473162905783851617e-01
3.766601562499994893e-01	8.869815972345605759e-02
4.292968749999994671e-01	1.028668223402921245e-01
4.647460937499995337e-01	1.107709721036458789e-01
4.296874999999994449e-01	1.000026930000503661e-01
5.397460937499997113e-01	1.311170075087545184e-01
