4.218749999999995004e-01	1.872069446549248506e-01
4.477539062499995559e-01	1.877700829631095414e-01
6.562499999999996669e-01	3.143114144123131948e-01
4.496093749999995337e-01	1.795814334518811561e-01
4.844726562499995781e-01	1.932645704069108350e-01
3.099609374999994227e-01	1.095477770148785557e-01
5.416015624999996891e-01	2.178406866720114798e-01
7.218749999999998224e-01	3.156111502853466977e-01
1.116992187499999956e+00	5.916427609777671348e-01
4.759765624999995337e-01	1.700868977354520473e-01
3.367187499999994005e-01	1.085971782452757745e-01
3.072265624999993561e-01	9.718766083632292274e-02
5.585937499999995559e-01	1.979806420235995512e-01
2.808593749999993561e-01	8.487416065124073206e-02
5.245117187499995781e-01	1.781558222260649360e-01
4.829101562499995559e-01	1.565992745257864804e-01
4.861328124999995670e-01	1.542127382514477951e-01
3.202148437499994227e-01	9.175405958966308118e-02
7.727539062499998446e-01	2.866661155545816020e-01
5.425781249999995781e-01	1.702347436658337432e-01
3.580078124999994116e-01	9.707123807232767576e-02
4.890624999999995115e-01	1.423125002953499196e-01
5.072265624999996447e-01	1.491765665648071837e-01
4.314453124999994560e-01	1.193153648313247384e-01
6.648437499999997335e-01	2.119448998882458857e-01
3.609374999999994671e-01	9.360127640318825770e-02
5.662109374999995115e-01	1.645036681218376706e-01
3.425781249999994005e-01	8.599004268044971311e-02
5.641601562499996003e-01	1.621148388791556483e-01
5.128906249999994893e-01	1.388796195474752138e-01
3.247070312499994449e-01	7.829848481956683259e-02
3.469726562499994005e-01	8.300056584382731195e-02
4.038085937499994449e-01	9.869722201389176386e-02
4.352539062499994893e-01	1.084987433934429674e-01
4.367187499999994893e-01	1.067121257677005192e-01
