2.282128906250002753e+00	1.936453265656204348e+00
2.083984374999993117e-01	9.506182232752784234e-02
5.824218749999996447e-01	2.497778184046783867e-01
4.604492187499995559e-01	1.800264787248427867e-01
7.911132812499999112e-01	3.475194278939079950e-01
5.230468749999995781e-01	2.007653109779022060e-01
7.153320312499997780e-01	2.843706583885013961e-01
6.365234374999997335e-01	2.372291502837418076e-01
5.589843749999995337e-01	1.961502528635133968e-01
3.773437499999994227e-01	1.245657791406133280e-01
3.974609374999995004e-01	1.300037785075092156e-01
4.024414062499994671e-01	1.302534627955005964e-01
5.020507812499995781e-01	1.552846110954718695e-01
2.083007812499992895e-01	7.616863445023552837e-02
5.482421874999996447e-01	1.646963890539969166e-01
3.037109374999993894e-01	9.135801731847878471e-02
2.721679687499993783e-01	8.334753792596240329e-02
5.226562499999996003e-01	1.523441627499511342e-01
4.873046874999995559e-01	1.373138212921255485e-01
5.587890624999996003e-01	1.562971055949511912e-01
4.790039062499995559e-01	1.299110472322015930e-01
4.787109374999995448e-01	1.295344682564636141e-01
6.998046874999996891e-01	1.941544978706594426e-01
6.628906249999996225e-01	1.796213491007931373e-01
5.210937499999996891e-01	1.346652983932628556e-01
6.806640624999997780e-01	1.798421545086965057e-01
5.954101562499997113e-01	1.517141126164829601e-01
6.795898437499996447e-01	1.738938811222726366e-01
4.646484374999995115e-01	1.136212166928867590e-01
6.186523437499996669e-01	1.507472329361669583e-01
4.439453124999995226e-01	1.043567685033372633e-01
5.930664062499996225e-01	1.379650490854719691e-01
2.931640624999993783e-01	7.405268992265724715e-02
4.310546874999994782e-01	9.977207581861158303e-02
4.896484374999995337e-01	1.099597193313043286e-01
