8.600585937499997113e-01	4.794132097043877772e-01
3.481445312499994449e-01	1.372938028754003559e-01
9.816406249999999334e-01	5.328998737775775263e-01
5.063476562499995559e-01	2.009883678353059644e-01
6.096679687499995115e-01	2.521786131929009689e-01
3.912109374999994671e-01	1.427830408767264692e-01
3.041015624999993672e-01	1.068080027796367709e-01
5.342773437499995781e-01	1.990619468622361887e-01
6.245117187499996669e-01	2.381185090080796263e-01
3.499999999999994227e-01	1.115584412176161000e-01
2.355468749999993228e-01	7.555870440102288588e-02
2.121093749999992950e-01	6.998163803311006903e-02
4.162109374999994893e-01	1.327317318016492664e-01
4.784179687499995337e-01	1.545251786798143845e-01
5.501953124999996447e-01	1.827862078644784671e-01
3.832031249999994227e-01	1.145076156400420542e-01
5.775390624999996447e-01	1.865842115970653692e-01
4.749023437499995115e-01	1.414171232834517677e-01
5.607421874999996003e-01	1.737730016976901937e-01
2.853515624999993783e-01	7.705168974898309042e-02
9.321289062499998890e-01	3.485673785783774403e-01
4.446289062499995115e-01	1.224196859359217987e-01
7.046874999999996891e-01	2.221376641975207622e-01
5.337890624999996891e-01	1.503202218717020477e-01
6.115234374999996003e-01	1.781962540623477920e-01
4.418945312499995559e-01	1.149407536590037887e-01
6.009765624999996447e-01	1.679170028491346056e-01
5.561523437499995559e-01	1.505022734711475574e-01
3.259765624999994005e-01	7.612708393247157035e-02
5.527343749999996669e-01	1.451770740051197273e-01
6.115234374999996003e-01	1.624161219758152030e-01
7.694335937499997558e-01	2.226092950352461242e-01
4.502929687499994671e-01	1.074177432315166492e-01
5.614257812499995337e-01	1.409067209615057492e-01
5.338867187499996003e-01	1.301124381745247249e-01
