4.716796874999995559e-01	2.157565446951595911e-01
7.004882812499997335e-01	3.432344457201364496e-01
3.040039062499994005e-01	1.161320570518854234e-01
3.839843749999994893e-01	1.458292026916623851e-01
5.202148437499996003e-01	2.127669978464675204e-01
5.292968749999995559e-01	2.119518967400781384e-01
1.497363281250001066e+00	9.552384986020225899e-01
9.024414062500000222e-01	4.112227073609197592e-01
4.244140624999994671e-01	1.463686130242325967e-01
6.616210937499996669e-01	2.523934971380896730e-01
2.928710937499994227e-01	9.553336011529039995e-02
5.584960937499995337e-01	1.913735515183771219e-01
4.769531249999995337e-01	1.559395547600814780e-01
4.092773437499994671e-01	1.266643605069845691e-01
1.989257812499992950e-01	5.996287756261208662e-02
7.785156249999997113e-01	2.846759759528451061e-01
4.954101562499996225e-01	1.534574366772012977e-01
4.255859374999995115e-01	1.218874042297136001e-01
6.044921874999995559e-01	1.902080042831097439e-01
7.082031249999997113e-01	2.316403225944874966e-01
2.873046874999993783e-01	7.736449123128921745e-02
5.543945312499996003e-01	1.608196979178170838e-01
3.924804687499994227e-01	1.050148498895442650e-01
4.044921874999994338e-01	1.058738496949865326e-01
5.604492187499995337e-01	1.598842876458217710e-01
5.163085937499994893e-01	1.401177973780255159e-01
6.814453124999997335e-01	2.006592967131560767e-01
6.005859374999995559e-01	1.663869788718987941e-01
5.985351562499996447e-01	1.627226260869658048e-01
4.034179687499994671e-01	9.726502186107707781e-02
4.823242187499995337e-01	1.205393701668183715e-01
3.556640624999993783e-01	8.253188685773001076e-02
3.814453124999994116e-01	8.929334164062989465e-02
4.918945312499996003e-01	1.179101116459766591e-01
4.956054687499995559e-01	1.201844769500312465e-01
