4.849609374999995781e-01	1.293396091081567556e-01
6.514648437499996891e-01	1.702573160855599121e-01
6.935546874999998224e-01	1.846092898584893172e-01
4.842773437499995337e-01	1.043637066042983341e-01
5.039062499999995559e-01	1.105098697654661732e-01
4.368164062499995115e-01	8.640558540196875692e-02
4.390624999999994671e-01	8.653001665300932843e-02
3.156249999999993783e-01	6.619635618128970334e-02
5.705078124999996003e-01	1.149864697047189716e-01
4.109374999999995115e-01	7.542010183328183570e-02
6.328124999999996669e-01	1.292532148163317851e-01
6.164062499999996003e-01	1.206656090044105484e-01
4.793945312499995337e-01	8.266792975286101075e-02
4.916015624999995337e-01	8.566222506050387431e-02
6.204101562499997335e-01	1.163206149945037737e-01
4.862304687499995337e-01	7.862697838787346960e-02
4.650390624999994893e-01	7.489706265616226377e-02
6.708007812499997558e-01	1.222962953143982984e-01
5.982421874999996891e-01	9.958744859500053004e-02
4.281249999999994782e-01	6.389475299861131774e-02
3.967773437499995115e-01	5.768482157006151606e-02
6.487304687499996225e-01	1.072560180885693548e-01
4.244140624999994671e-01	6.019449159547413108e-02
4.690429687499995115e-01	6.493169247670570188e-02
5.257812499999996447e-01	7.580651022686553386e-02
4.115234374999994782e-01	5.458653076074779231e-02
4.292968749999994671e-01	5.586410946231277347e-02
4.276367187499994227e-01	5.625369892820406004e-02
4.740234374999995337e-01	6.177891600560735802e-02
5.266601562499996225e-01	7.132024462291927658e-02
5.333984374999996003e-01	7.262407180718852273e-02
5.794921874999996447e-01	8.005265752438886495e-02
5.478515624999995559e-01	7.148713741732030946e-02
4.729492187499995115e-01	5.851602822161813822e-02
4.749999999999995337e-01	5.771467941089774428e-02
