5.725585937499996225e-01	1.554102292839205646e-01
4.874999999999995448e-01	1.116144405136634959e-01
5.589843749999995337e-01	1.354727934644189835e-01
5.529296874999996003e-01	1.200444422967902464e-01
5.036132812499996003e-01	1.049013052705042304e-01
7.147460937499997558e-01	1.867175695905640420e-01
5.076171874999995115e-01	1.001525088741667402e-01
4.541992187499994671e-01	8.238958240038997405e-02
6.200195312499997558e-01	1.307599540465936017e-01
6.636718749999996891e-01	1.423579871886770098e-01
4.870117187499994893e-01	8.377911043080513154e-02
3.886718749999994449e-01	6.390639261925078196e-02
6.591796874999995559e-01	1.328354942775661907e-01
4.987304687499994893e-01	7.900074020978987976e-02
5.593749999999995115e-01	9.598918933612810012e-02
5.165039062499995337e-01	8.206753957483438333e-02
5.422851562499996225e-01	8.691192197755426285e-02
6.131835937499995337e-01	1.046676034457199866e-01
3.116210937499993561e-01	4.696494487915110760e-02
5.512695312499996669e-01	8.574041233093704362e-02
4.492187499999995004e-01	6.211501890370792894e-02
5.330078124999995115e-01	7.879354189270898479e-02
5.204101562499996447e-01	7.416231896557669290e-02
5.273437499999995559e-01	7.377286709959063327e-02
4.629882812499995781e-01	6.069769907033228246e-02
5.212890624999997335e-01	7.055170276010651331e-02
4.237304687499994227e-01	5.316032907672590263e-02
4.427734374999995337e-01	5.589036766324250588e-02
4.636718749999995115e-01	5.797150197025176949e-02
5.158203124999996003e-01	6.610090809443905369e-02
4.810546874999995226e-01	5.977086404722665308e-02
6.569335937499997113e-01	9.951610136071824264e-02
4.368164062499995115e-01	5.147787121164667384e-02
4.787109374999995448e-01	5.696386540532615700e-02
4.859374999999995781e-01	5.742296017828396604e-02
