3.540039062499994449e-01	1.507849087491729689e-01
5.549804687499995115e-01	2.497668397930385142e-01
2.557617187499993117e-01	1.031505401470868138e-01
2.463867187499993450e-01	9.632398445611070614e-02
2.127929687499993117e-01	8.373966452613786082e-02
5.143554687499994893e-01	1.994961462604740721e-01
8.912109374999999112e-01	4.089858664218744555e-01
4.164062499999994782e-01	1.468546835604972178e-01
2.328124999999993117e-01	8.266997298694926666e-02
3.316406249999993561e-01	1.091842259800947929e-01
6.221679687499996891e-01	2.200830519402817154e-01
2.682617187499993783e-01	8.842693981623334087e-02
3.943359374999995115e-01	1.248576788706049073e-01
5.318359374999994671e-01	1.714114325797312932e-01
5.573242187499996003e-01	1.748598733760391433e-01
5.364257812499996225e-01	1.648285404398750487e-01
6.197265624999996891e-01	1.915328189585786267e-01
5.360351562499996447e-01	1.596556495411405041e-01
5.457031249999996225e-01	1.589156373384177368e-01
4.415039062499994671e-01	1.243372855169464358e-01
1.005566406250000266e+00	3.322042424238109137e-01
6.505859374999996003e-01	1.804828968964020952e-01
4.687499999999995559e-01	1.270952504271182226e-01
4.203124999999995337e-01	1.130009903879362204e-01
3.495117187499994227e-01	9.073281696347097747e-02
3.095703124999993894e-01	8.041687293450466845e-02
6.036132812499996891e-01	1.580983737866163419e-01
3.621093749999994005e-01	9.097542852939694003e-02
6.300781249999996003e-01	1.622946707233377250e-01
4.449218749999995781e-01	1.097926563285505364e-01
3.704101562499995115e-01	8.881765239166508619e-02
5.572265624999996891e-01	1.307571766695746207e-01
5.372070312499996891e-01	1.278403183330799608e-01
3.458984374999994338e-01	8.145154071565539888e-02
3.101562499999994116e-01	7.385674491112034779e-02
