5.001953124999996003e-01	2.191450199308760116e-01
3.278320312499993783e-01	1.290339038560965879e-01
4.029296874999994671e-01	1.570399581825038526e-01
4.607421874999995670e-01	1.758196378902865953e-01
2.773437499999993339e-01	9.643183286927994868e-02
4.368164062499995115e-01	1.567723415513802565e-01
5.182617187499996003e-01	1.893633424979261348e-01
6.198242187499997113e-01	2.321701819100362718e-01
7.699218749999998668e-01	3.014248377417891311e-01
5.196289062499995781e-01	1.689924176566206249e-01
5.850585937499995781e-01	1.958617376194278226e-01
3.295898437499993339e-01	1.008227132637066342e-01
5.121093749999995337e-01	1.579011239956120138e-01
3.890624999999994227e-01	1.137710717795613891e-01
4.522460937499994671e-01	1.320558608506501863e-01
6.532226562499997558e-01	2.063920527596906918e-01
3.459960937499994005e-01	9.495488438089078054e-02
3.401367187499994005e-01	9.401584558535536207e-02
8.091796874999996891e-01	2.598957036769107276e-01
5.290039062499994893e-01	1.476005079720713320e-01
6.599609374999995115e-01	1.909544811076658299e-01
3.771484374999994338e-01	9.764414387174959187e-02
8.433593749999999112e-01	2.558884414609320368e-01
5.057617187499995337e-01	1.303486444678342016e-01
3.499023437499994005e-01	8.801007569714296153e-02
4.538085937499994893e-01	1.111030840635528483e-01
4.250976562499995115e-01	1.044796668320848027e-01
4.765624999999995559e-01	1.157670606612718617e-01
5.867187499999997335e-01	1.455767627154682942e-01
5.105468749999995115e-01	1.219493065375876900e-01
5.057617187499995337e-01	1.188608779874885807e-01
3.836914062499994227e-01	8.588337939655001085e-02
6.273437499999996447e-01	1.521112130601392498e-01
3.766601562499994893e-01	8.347992994161725078e-02
4.084960937499995115e-01	8.952688072211116566e-02
