3.026367187499993117e-01	1.300199887268869425e-01
3.405273437499993783e-01	1.377854334673177250e-01
4.008789062499994449e-01	1.587307473555046589e-01
3.281249999999993894e-01	1.258171313705906402e-01
2.783203124999993339e-01	1.062252952240888282e-01
1.065625000000000044e+00	5.464420007630504950e-01
6.264648437499996669e-01	2.472452349939374405e-01
3.866210937499994227e-01	1.329961957673146122e-01
5.119140624999996003e-01	1.813486964310622174e-01
5.848632812499996447e-01	2.118469875563738780e-01
5.244140624999995559e-01	1.803441902940202679e-01
2.821289062499993117e-01	8.862691398743825777e-02
3.892578124999994116e-01	1.230044459279650143e-01
7.752929687499997558e-01	2.889282895603286772e-01
4.498046874999995226e-01	1.366462405823127835e-01
5.272460937499995337e-01	1.650991868895712866e-01
6.413085937499997113e-01	2.095709467103028523e-01
6.174804687499996225e-01	1.951445524790697272e-01
3.310546874999993894e-01	9.085355301268961681e-02
3.046874999999993339e-01	8.278556967357217355e-02
3.520507812499994449e-01	9.595251126248503792e-02
3.586914062499994005e-01	9.427811937772792583e-02
2.646484374999993339e-01	6.830395152390816849e-02
4.773437499999995115e-01	1.309465441134541330e-01
5.624999999999995559e-01	1.589473379366697914e-01
4.742187499999995226e-01	1.249221765639448867e-01
4.333007812499994893e-01	1.109623143180780147e-01
6.312499999999996447e-01	1.782015051953570461e-01
5.960937499999996447e-01	1.601805183487789441e-01
3.064453124999993450e-01	7.272141859159937660e-02
5.366210937499996669e-01	1.379170540176801185e-01
5.455078124999996891e-01	1.384199616371866448e-01
6.240234374999995559e-01	1.639055878060543536e-01
6.278320312499996447e-01	1.638390663353689047e-01
5.995117187499996447e-01	1.524157602625028085e-01
