9.545898437499998890e-01	5.726519714768854019e-01
5.105468749999995115e-01	2.269903126031735940e-01
4.420898437499994893e-01	1.826066319181513520e-01
4.517578124999995226e-01	1.814575050350264451e-01
3.740234374999994449e-01	1.404256740677045368e-01
4.006835937499995115e-01	1.467538551406112612e-01
6.777343749999996669e-01	2.896318339360468563e-01
6.018554687499996225e-01	2.353815685803518076e-01
8.771484374999998224e-01	3.898058989546303588e-01
3.645507812499994005e-01	1.193920945754690377e-01
6.165039062499996225e-01	2.241407508964305961e-01
2.619140624999993228e-01	8.143939297297432545e-02
1.315527343750000799e+00	6.673314072201042002e-01
4.141601562499994671e-01	1.289256346280218679e-01
7.673828124999997335e-01	2.822245076536040731e-01
6.504882812499996891e-01	2.191961580366039442e-01
3.261718749999994449e-01	9.309051920013400316e-02
7.623046874999996891e-01	2.582602197520620368e-01
5.131835937499994449e-01	1.528634811562163964e-01
6.923828124999997780e-01	2.192688162637318472e-01
4.258789062499994671e-01	1.168398600681329891e-01
4.563476562499995115e-01	1.262532684984185027e-01
8.897460937500000222e-01	3.040695550551816284e-01
4.156249999999994671e-01	1.094454749234641533e-01
4.857421874999995892e-01	1.302798484533673473e-01
3.937499999999994893e-01	1.000627486449282982e-01
3.454101562499994893e-01	8.635238529591464374e-02
4.948242187499996003e-01	1.285149014933214262e-01
4.071289062499994227e-01	9.986704943248003730e-02
4.300781249999994227e-01	1.061425589947252862e-01
3.635742187499994005e-01	8.640773693400725930e-02
6.124023437499995781e-01	1.611823287349422040e-01
4.210937499999994893e-01	9.856355865124025173e-02
5.425781249999995781e-01	1.330637101739343131e-01
6.749023437499996891e-01	1.778400572520722200e-01
