2.843749999999993783e-01	1.172437092775863582e-01
9.381835937499999334e-01	5.525354840236279541e-01
4.511718749999995559e-01	1.927725781048879039e-01
6.933593749999997780e-01	3.234777572708609217e-01
5.086914062499995337e-01	2.056708115687471694e-01
2.150390624999992673e-01	8.668477963745541137e-02
4.211914062499995115e-01	1.557442950854245611e-01
2.944335937499994449e-01	1.067648852144225946e-01
1.526562500000001599e+00	8.130903332420776897e-01
8.706054687499998890e-01	3.563626470845869809e-01
4.072265624999994449e-01	1.398165541700964465e-01
3.795898437499993783e-01	1.238486003506165667e-01
4.502929687499994671e-01	1.490255384966027996e-01
6.850585937499996669e-01	2.336429845381143289e-01
5.045898437499994893e-01	1.599583792759289025e-01
4.660156249999994893e-01	1.432316595372850887e-01
-1.164062500000009881e-01	5.343133521369476668e-02
7.252929687499997113e-01	2.326544263847202254e-01
6.767578124999997780e-01	2.104139950363611289e-01
8.999023437499998890e-01	2.944729916753723309e-01
4.783203124999995115e-01	1.394237508755983845e-01
6.115234374999996003e-01	1.786625743213645368e-01
4.173828124999994782e-01	1.182274484271299414e-01
5.541992187499995559e-01	1.539318470438524045e-01
6.773437499999996891e-01	1.888034253652722261e-01
5.794921874999996447e-01	1.547476762314481946e-01
4.326171874999995004e-01	1.129428158614499828e-01
2.571289062499992895e-01	7.141112882832732767e-02
4.553710937499995115e-01	1.172078461757299905e-01
3.571289062499993783e-01	9.078784895581921977e-02
3.851562499999994782e-01	9.784183067643729970e-02
3.554687499999993894e-01	8.756850222597199751e-02
3.890624999999994227e-01	9.421060546800007207e-02
3.117187499999993783e-01	7.917013609228910898e-02
8.321289062499998002e-01	2.060689910804889280e-01
