2.389648437499993228e-01	1.021516005659357240e-01
6.342773437499996669e-01	1.378928238729894007e-01
7.666015624999997780e-01	1.777161448037762881e-01
6.822265624999996891e-01	1.429211995867706864e-01
3.412109374999994227e-01	9.424935092745000131e-02
7.636718749999997780e-01	1.635915463283220961e-01
4.895507812499995115e-01	9.075645101600600395e-02
3.956054687499994671e-01	7.623032454245086409e-02
5.345703124999996447e-01	9.638096093601557224e-02
4.962890624999995448e-01	8.585316277101470717e-02
6.479492187499996669e-01	1.139827108457216326e-01
6.281249999999996003e-01	1.089612510404516926e-01
6.399414062499998446e-01	1.072715248268427818e-01
5.479492187499995781e-01	8.792037971040317368e-02
4.697265624999995559e-01	7.404165242355618959e-02
4.675781249999995115e-01	7.164487183133726178e-02
4.374023437499995337e-01	6.810479215924640506e-02
4.956054687499995559e-01	7.309872510022674685e-02
4.697265624999995559e-01	6.890075701734847680e-02
4.337890624999994893e-01	6.384814433084116947e-02
4.554687499999994782e-01	6.332705383035028279e-02
4.416992187499995115e-01	6.273074059807609570e-02
3.876953124999994449e-01	5.507274214081012836e-02
3.854492187499994893e-01	5.517327999757293960e-02
5.444335937499996669e-01	7.511453959945063596e-02
5.134765624999995115e-01	6.904954739592301938e-02
4.595703124999995226e-01	6.126708206400939549e-02
6.347656249999996669e-01	9.104219896811890922e-02
5.340820312499996447e-01	6.948714867801400463e-02
4.890624999999995115e-01	6.142535757982257871e-02
5.129882812499995115e-01	6.343790801118152911e-02
3.980468749999994671e-01	4.813260315738102785e-02
4.682617187499995559e-01	5.729673831532614003e-02
4.515624999999995337e-01	5.411393232711532442e-02
5.519531249999996003e-01	6.871049463685741099e-02
