4.681640624999995337e-01	1.075972430163645438e-01
4.673828124999995226e-01	1.061812593496398588e-01
4.077148437499994449e-01	8.641395998413374524e-02
5.836914062499997113e-01	1.243424271968885386e-01
5.349609374999995115e-01	1.101728371771281551e-01
5.188476562499996225e-01	1.023821291070870498e-01
4.952148437499995781e-01	9.003605931256269956e-02
4.792968749999995115e-01	8.797140031485624345e-02
3.912109374999994671e-01	6.733776168166204223e-02
4.146484374999994671e-01	7.044694002958681867e-02
4.648437499999995004e-01	8.006988983411214567e-02
5.517578124999995559e-01	9.952874762818147980e-02
3.960937499999994671e-01	6.247319550227226070e-02
4.290039062499995115e-01	6.785519328423120222e-02
4.618164062499995337e-01	7.219252083150567989e-02
5.230468749999995781e-01	8.427869077280257526e-02
5.085937499999995115e-01	7.941539927887417138e-02
3.254882812499994005e-01	5.033353526847420684e-02
4.657226562499995337e-01	6.795102370123119739e-02
4.677734374999995559e-01	6.684403059294066751e-02
5.603515624999995115e-01	8.461357113325845836e-02
5.912109374999996447e-01	9.444184609698588750e-02
4.219726562499994671e-01	5.740132584933244075e-02
5.023437499999996447e-01	6.943011354582552530e-02
5.295898437499995115e-01	7.427482059840651019e-02
6.087890624999996447e-01	9.304943401931957403e-02
4.599609374999995559e-01	5.902030492607675954e-02
5.385742187499996669e-01	7.427530646976836237e-02
5.377929687499996003e-01	7.309131674374981513e-02
4.781249999999995226e-01	5.874953136718262525e-02
4.814453124999995004e-01	5.987458609417846411e-02
4.413085937499995337e-01	5.340583835487217740e-02
5.963867187499996003e-01	8.289074892041993492e-02
4.905273437499995115e-01	5.883041977184456234e-02
5.803710937499996225e-01	7.506415847328479218e-02
