4.127929687499994893e-01	1.762101972233345859e-01
5.232421874999995115e-01	2.211754900992297934e-01
7.852539062499998002e-01	3.615886859910911189e-01
3.586914062499994005e-01	1.408773320130562445e-01
4.186523437499994893e-01	1.578207123066654449e-01
3.627929687499994449e-01	1.299802510192534788e-01
4.440429687499994893e-01	1.578586171589207721e-01
4.559570312499995337e-01	1.584081448579795215e-01
5.546874999999995559e-01	1.904047110494887507e-01
6.124999999999996003e-01	2.114785134963531876e-01
2.780273437499993783e-01	9.677130507344398891e-02
4.605468749999995781e-01	1.455591826295967450e-01
3.908203124999994338e-01	1.221866396725157372e-01
4.172851562499995115e-01	1.264452759921033120e-01
7.655273437499997558e-01	2.461480140762322966e-01
2.972656249999994227e-01	9.241257395494750781e-02
4.960937499999995559e-01	1.430595352209120819e-01
7.140624999999997113e-01	2.139275310172316924e-01
7.375976562499998446e-01	2.178036480054519330e-01
5.624023437499995337e-01	1.562934913512908919e-01
4.591796874999995448e-01	1.229171034904944504e-01
5.932617187499996669e-01	1.621909831172398397e-01
3.516601562499994671e-01	9.409747796073086867e-02
4.206054687499994893e-01	1.105670340069029450e-01
4.657226562499995337e-01	1.191937999846831714e-01
3.923828124999994560e-01	1.016021539690256936e-01
5.432617187499996225e-01	1.353923680176684630e-01
4.670898437499995115e-01	1.142311747039548436e-01
5.327148437499995559e-01	1.295064078896512594e-01
4.159179687499994227e-01	1.020738810217275139e-01
4.823242187499995337e-01	1.134198765288088606e-01
3.495117187499994227e-01	8.501185407638718605e-02
8.596679687499997335e-01	2.109691860350119130e-01
5.701171874999997335e-01	1.304147974661828691e-01
4.001953124999994560e-01	9.250711441466503981e-02
