5.076171874999995115e-01	1.275352856651276456e-01
5.616210937499995781e-01	1.409550123099998498e-01
5.303710937499995781e-01	1.247647162177370761e-01
5.041992187499995115e-01	1.110478796447853800e-01
6.063476562499996447e-01	1.402878652611144750e-01
4.909179687499994893e-01	9.929531169218305808e-02
3.896484374999994449e-01	7.488508197654236698e-02
7.292968749999997335e-01	1.782525237815379970e-01
4.468749999999995226e-01	8.208832469984853053e-02
4.977539062499996003e-01	9.173580058201492859e-02
4.694335937499996003e-01	8.322530875715383747e-02
4.961914062499995781e-01	8.576492414099005923e-02
4.779296874999995337e-01	7.988223450708953344e-02
5.999023437499996225e-01	1.092217336885705908e-01
4.603515624999995337e-01	7.239054201718544967e-02
4.331054687499994449e-01	6.768031805293769909e-02
4.121093749999994449e-01	6.203566547479343746e-02
4.748046874999995448e-01	7.330347845840637366e-02
6.022460937499997113e-01	1.014633768603485919e-01
4.652343749999995337e-01	6.819994005091895017e-02
5.296874999999995337e-01	7.938771609570999255e-02
4.728515624999995448e-01	6.763006257450858427e-02
4.993164062499995115e-01	7.060710573962719616e-02
5.378906249999996225e-01	7.860806866053744735e-02
4.284179687499994893e-01	5.686512172970992901e-02
5.663085937499995337e-01	8.347883488298656063e-02
2.858398437499993783e-01	4.080966878646966750e-02
4.310546874999994782e-01	5.420638847279912048e-02
4.772460937499994893e-01	6.253045908771814876e-02
4.109374999999995115e-01	5.047938289294005149e-02
4.350585937499995559e-01	5.311117733805320595e-02
5.226562499999996003e-01	6.866952670152109972e-02
5.708984374999996891e-01	7.841126507146206626e-02
5.093749999999994671e-01	6.444626754430017590e-02
5.504882812499996003e-01	7.177084105796351088e-02
