4.350585937499995559e-01	1.768566969483617024e-01
1.200000000000000622e+00	6.605750304698234654e-01
3.124999999999114597e-03	nan
6.357421874999997780e-01	2.625879559619471726e-01
5.593749999999995115e-01	2.208751469202330509e-01
9.118164062499999334e-01	3.866004910540021267e-01
3.774414062499994449e-01	1.395677536368838401e-01
4.620117187499994671e-01	1.665296498399905789e-01
3.905273437499994227e-01	1.341074908809828936e-01
6.219726562499997558e-01	2.065720082162597893e-01
2.122070312499992895e-01	8.859335899698075889e-02
4.889648437499994893e-01	1.588303460141676782e-01
5.611328124999994671e-01	1.787189253348563100e-01
3.598632812499994449e-01	1.144293851625945713e-01
4.311523437499994449e-01	1.282272675579451682e-01
3.770507812499994671e-01	1.113215366752128010e-01
6.917968749999997558e-01	2.122894913545287365e-01
3.136718749999993783e-01	9.618735909752991475e-02
3.286132812499994449e-01	9.722984948762661284e-02
4.381835937499994893e-01	1.207224913605629973e-01
6.639648437499996447e-01	1.862841098767486769e-01
3.625976562499994005e-01	9.892603039359103290e-02
3.763671874999994782e-01	1.013314815762105942e-01
7.813476562499998002e-01	2.176898978331816004e-01
4.357421874999995448e-01	1.129621917235882761e-01
5.987304687499995781e-01	1.533999376023321703e-01
4.567382812499994893e-01	1.145058379289230904e-01
4.235351562499994893e-01	1.048185651166100157e-01
3.355468749999994671e-01	8.586467646700533807e-02
4.835937499999995448e-01	1.156917777093653121e-01
3.973632812499995337e-01	9.331055516105646319e-02
3.894531249999994005e-01	9.389067191399869117e-02
4.427734374999995337e-01	1.028160690649732312e-01
4.529296874999995115e-01	1.033683286901449783e-01
5.567382812499995781e-01	1.247410575304655211e-01
