3.416992187499994227e-01	1.421941257119794522e-01
4.027343749999994227e-01	1.588410997896904375e-01
9.378906249999998668e-01	4.631824700026500596e-01
4.988281249999995115e-01	1.902135263241657159e-01
2.619140624999993228e-01	9.709899394715276744e-02
3.390624999999993783e-01	1.221048636845888796e-01
4.361328124999995226e-01	1.528572632049694235e-01
5.395507812499996669e-01	1.962957847233370579e-01
9.040039062499999334e-01	3.839583656051033800e-01
5.634765624999995559e-01	1.964717577563817874e-01
3.906249999999994449e-01	1.270099864210355312e-01
4.753906249999995115e-01	1.515641630432941200e-01
4.522460937499994671e-01	1.430369887843906118e-01
5.013671874999996447e-01	1.565429294685625750e-01
3.892578124999994116e-01	1.163587157138127881e-01
4.963867187499995115e-01	1.481452115618184795e-01
3.288085937499993783e-01	9.364134839838139657e-02
5.959960937499996225e-01	1.833548280199555902e-01
5.063476562499995559e-01	1.483804564838364370e-01
6.677734374999997335e-01	2.073321048821613888e-01
3.424804687499993783e-01	9.049012197764930154e-02
5.947265624999997780e-01	1.706697692227149843e-01
4.557617187499994893e-01	1.211979565891683625e-01
5.264648437499995781e-01	1.443317318469787836e-01
6.381835937499996669e-01	1.809443313250426455e-01
4.916992187499995559e-01	1.266693041974578660e-01
4.983398437499995115e-01	1.295049635446274272e-01
4.209960937499994671e-01	1.034422318383098338e-01
6.488281249999996447e-01	1.751173822658351475e-01
6.102539062499995337e-01	1.609717768284588679e-01
5.950195312499997335e-01	1.538040454196919760e-01
4.393554687499994227e-01	1.044931155329811984e-01
5.457031249999996225e-01	1.333073569060811980e-01
8.191406249999998446e-01	2.300091776198798510e-01
6.247070312499997113e-01	1.559504435114762444e-01
