2.496093749999993283e-01	1.062086118402016666e-01
1.071386718750000355e+00	6.369000817947022552e-01
4.499023437499994893e-01	1.928699762303686394e-01
3.941406249999994671e-01	1.606487903698530506e-01
4.401367187499994893e-01	1.753955369737787429e-01
5.486328124999995115e-01	2.131222419546649205e-01
7.974609374999996891e-01	3.339076807655144141e-01
4.994140624999995337e-01	1.827570628130447683e-01
8.301757812499998002e-01	3.276598373620472904e-01
5.977539062499995781e-01	2.125781952613287062e-01
5.444335937499996669e-01	1.843408718633241794e-01
2.442382812499993283e-01	8.387679225258769244e-02
5.116210937499995337e-01	1.657126974133870390e-01
2.632812499999993561e-01	8.959243507449131394e-02
4.982421874999995448e-01	1.547496283077756940e-01
3.852539062499994449e-01	1.154091975244697782e-01
3.878906249999994893e-01	1.113598298798033903e-01
2.929687499999993894e-01	8.729614575085949124e-02
6.213867187499997335e-01	1.812368266957592733e-01
5.506835937499995337e-01	1.596276713814100690e-01
5.029296874999995559e-01	1.400820754630001108e-01
2.172851562499993061e-01	6.810881566991662528e-02
2.026367187499992784e-01	6.448533418758209401e-02
4.354492187499995337e-01	1.127257305750549859e-01
4.117187499999994671e-01	1.084619118879465299e-01
4.696289062499995337e-01	1.220721004216533678e-01
4.538085937499994893e-01	1.145881208725724881e-01
5.166015624999995559e-01	1.298649751714608391e-01
6.154296874999996003e-01	1.548250554180451988e-01
5.040039062499995781e-01	1.224359431335313442e-01
2.320312499999993006e-01	6.192412678345955018e-02
6.166992187499996669e-01	1.487252251705346862e-01
3.578124999999994227e-01	8.543678205523896896e-02
4.786132812499995781e-01	1.099270708523429063e-01
3.013671874999994116e-01	7.132125501440932103e-02
