3.497070312499994671e-01	1.402011279021316836e-01
5.221679687499996003e-01	2.204831419510370205e-01
5.903320312499997780e-01	2.436586485977663419e-01
5.476562499999995115e-01	2.180148352467913830e-01
2.280273437499993061e-01	9.014578711305500092e-02
3.981445312499994893e-01	1.443170856967408711e-01
2.402343749999993061e-01	8.665303352501475820e-02
4.628906249999995559e-01	1.605606194982931167e-01
5.731445312499996447e-01	1.989882434094598918e-01
5.362304687499995781e-01	1.794910246148936073e-01
4.331054687499994449e-01	1.362985760088764320e-01
5.405273437499996669e-01	1.737107029636895950e-01
3.423828124999994116e-01	1.066469484441348176e-01
3.187499999999994227e-01	9.445236263760124762e-02
4.328124999999994893e-01	1.262020734529027688e-01
2.706054687499993561e-01	8.066502245899850876e-02
4.649414062499994671e-01	1.299445954061338726e-01
4.390624999999994671e-01	1.229616148965388400e-01
5.759765624999997335e-01	1.622554299653835019e-01
6.200195312499997558e-01	1.739527730303621900e-01
4.395507812499994671e-01	1.145634511228083158e-01
4.776367187499994671e-01	1.240097020037572717e-01
4.839843749999995781e-01	1.254076320308510351e-01
3.688476562499994893e-01	9.187888626002595205e-02
4.653320312499995559e-01	1.168739889632720158e-01
4.155273437499994449e-01	1.025520347797491405e-01
4.111328124999995004e-01	9.990873979665064464e-02
9.166015624999999112e-01	2.571291761721419822e-01
7.531249999999998224e-01	1.939790347527542425e-01
4.548828124999994560e-01	1.067458648714939839e-01
4.774414062499995337e-01	1.105825751124550060e-01
5.095703124999995115e-01	1.180501625723911346e-01
5.188476562499996225e-01	1.187014904806134863e-01
5.395507812499996669e-01	1.230126924562911783e-01
4.403320312499995337e-01	9.658657422156229078e-02
