4.459960937499994893e-01	1.955189246274829096e-01
5.995117187499996447e-01	2.655232646149318088e-01
3.339843749999994449e-01	1.319784525267503617e-01
7.883789062499998446e-01	3.460616579925239744e-01
5.983398437499996003e-01	2.333769438046167377e-01
4.481445312499995337e-01	1.692541888663153526e-01
5.308593749999995781e-01	1.946767102234586155e-01
3.132812499999994005e-01	1.134902743514007439e-01
1.106054687500000133e+00	4.630244537248102144e-01
3.250976562499994227e-01	1.151657983258691648e-01
9.200195312500000222e-01	3.455999927661529414e-01
6.076171874999996003e-01	2.048835197930151675e-01
6.014648437499996447e-01	1.982894884667963653e-01
4.001953124999994560e-01	1.275505820755917230e-01
2.924804687499993339e-01	9.677493090666630660e-02
3.867187499999994449e-01	1.177657844972553741e-01
5.373046874999996003e-01	1.619086810085969275e-01
6.486328124999996003e-01	1.891715688110055249e-01
5.289062499999994671e-01	1.498072787978492748e-01
5.867187499999997335e-01	1.676010097092589246e-01
4.070312499999994560e-01	1.137584199764231641e-01
3.501953124999994116e-01	1.016822451490683871e-01
4.681640624999995337e-01	1.271672481295128554e-01
6.995117187499997335e-01	1.881496239393307124e-01
4.619140624999995004e-01	1.205351668556549211e-01
5.941406249999996447e-01	1.519341579355761584e-01
4.119140624999994560e-01	1.082353600265595212e-01
5.060546874999996003e-01	1.242735609104304029e-01
4.655273437499994893e-01	1.132792926926933785e-01
7.086914062499997113e-01	1.754486606963432671e-01
3.386718749999994005e-01	8.977619627132786551e-02
5.121093749999995337e-01	1.226883250124571056e-01
3.565429687499993561e-01	8.818660226353980391e-02
3.742187499999994338e-01	9.193633432388795268e-02
3.459960937499994005e-01	8.602222552247637544e-02
