5.496093749999996225e-01	2.296271269134151916e-01
6.987304687499996669e-01	3.065469707376305419e-01
5.585937499999995559e-01	2.211919020288604931e-01
1.296972656250000799e+00	7.056849833961233998e-01
4.446289062499995115e-01	1.589732286917330262e-01
4.947265624999995781e-01	1.760302109769265322e-01
2.704101562499994227e-01	9.261859782377875050e-02
3.528320312499994005e-01	1.169766332493052119e-01
6.716796874999997335e-01	2.479393620546610222e-01
3.052734374999993561e-01	9.626926616631829858e-02
4.623046874999995337e-01	1.472352717968823110e-01
2.509765624999993339e-01	7.632710681435303512e-02
4.492187499999995004e-01	1.386043991797139552e-01
3.547851562499994005e-01	1.033844395862845988e-01
4.614257812499995559e-01	1.380726152551560726e-01
9.655273437499999334e-01	3.682927528658125338e-01
1.243554687500000755e+00	5.264937083837066822e-01
4.502929687499994671e-01	1.268831863519211678e-01
4.923828124999995448e-01	1.394952034108548899e-01
6.602539062499995781e-01	2.007277997881758702e-01
4.429687499999995226e-01	1.196341276726832215e-01
4.655273437499994893e-01	1.258689720398796785e-01
4.441406249999995115e-01	1.162246512244829860e-01
5.316406249999995337e-01	1.431280905934296799e-01
4.173828124999994782e-01	1.061327690903222931e-01
4.194335937499995559e-01	1.053657057205902720e-01
5.715820312499997335e-01	1.509705201853175915e-01
3.938476562499995115e-01	9.572085731439758383e-02
5.410156249999996669e-01	1.376544468604449789e-01
4.125976562499994449e-01	9.883013626538143803e-02
5.288085937499994449e-01	1.318231260173582942e-01
4.462890624999995004e-01	1.053253220234997012e-01
7.048828124999997335e-01	1.873163949299315179e-01
4.894531249999994893e-01	1.159533843302291839e-01
4.758789062499995115e-01	1.096683458086492452e-01
