5.353515624999996003e-01	2.450278520177775476e-01
6.637695312499997113e-01	3.168590899393194937e-01
5.305664062499996225e-01	2.338168041181058199e-01
2.919921874999993894e-01	1.242976423749772713e-01
8.699218749999999556e-01	3.976735090015730001e-01
3.666992187499994449e-01	1.426841439357447450e-01
5.264648437499995781e-01	2.049418392679515366e-01
3.813476562499994449e-01	1.445666258379837976e-01
5.771484374999995559e-01	2.127123071909166885e-01
4.837890624999995337e-01	1.708884354061243060e-01
3.658203124999994116e-01	1.292204806805693496e-01
5.041015624999996003e-01	1.706739946894740567e-01
9.075195312499999556e-01	3.229743681661889076e-01
6.022460937499997113e-01	1.944008622911622408e-01
5.925781249999996225e-01	1.909081421156536007e-01
7.150390624999998224e-01	2.256173768263967372e-01
4.632812499999995337e-01	1.474643195336200197e-01
3.625976562499994005e-01	1.154824324485111131e-01
4.649414062499994671e-01	1.390095395199145156e-01
4.250976562499995115e-01	1.284086404739759602e-01
2.818359374999993561e-01	9.718867716133373913e-02
3.306640624999993561e-01	1.029605306901262701e-01
8.126953124999998224e-01	2.221036969891522217e-01
6.256835937499997113e-01	1.635491287043413788e-01
4.759765624999995337e-01	1.327545488339697266e-01
5.357421874999996891e-01	1.431155415459937352e-01
4.578124999999995115e-01	1.214319112636462750e-01
5.956054687499996447e-01	1.491640904558941827e-01
4.821289062499994893e-01	1.215855021708780737e-01
4.208984374999995004e-01	1.091900748599580057e-01
3.565429687499993561e-01	9.892914579585841695e-02
4.984374999999995337e-01	1.217172778675596478e-01
3.214843749999993783e-01	9.006354824390112868e-02
4.273437499999994671e-01	1.074083436168097455e-01
4.952148437499995781e-01	1.203484341942496066e-01
