9.656249999999999556e-01	5.691078642512547026e-01
4.538085937499994893e-01	1.965373890888986452e-01
5.992187499999996891e-01	2.639935815544623421e-01
3.306640624999993561e-01	1.247706229470449679e-01
5.366210937499996669e-01	2.168396412667141782e-01
7.442382812499998002e-01	3.202163210949730554e-01
3.947265624999994893e-01	1.422946025380941171e-01
3.124999999999993894e-01	1.083446039392603338e-01
3.766601562499994893e-01	1.262456862910474320e-01
5.687499999999996447e-01	2.029977712948780599e-01
3.055664062499993117e-01	1.001855790119871581e-01
7.686523437499998002e-01	2.884924339358071466e-01
6.812499999999996891e-01	2.345901411365962086e-01
4.391601562499994893e-01	1.331370983138781827e-01
8.300781249999997780e-01	2.975721938900049435e-01
4.196289062499994893e-01	1.219064090188599625e-01
1.159570312500000533e+00	4.606478294034157539e-01
5.886718749999997335e-01	1.804106201951846122e-01
3.885742187499994227e-01	1.103712565608463703e-01
5.717773437499996669e-01	1.664509195940008512e-01
3.798828124999993894e-01	1.032265878759569128e-01
3.788085937499994227e-01	1.016566001427890581e-01
6.769531249999997113e-01	1.979571068757051133e-01
3.832031249999994227e-01	9.797064436244301566e-02
9.018554687499998890e-01	2.793876292238893222e-01
6.568359374999996891e-01	1.780638470800435802e-01
2.634765624999993450e-01	6.709469331666820247e-02
4.114257812499995115e-01	1.004155226862893241e-01
5.416015624999996891e-01	1.383343170788945975e-01
5.121093749999995337e-01	1.266058385150518606e-01
3.175781249999993783e-01	7.616678150502935452e-02
6.420898437499996669e-01	1.621217086731078783e-01
4.032226562499994227e-01	9.172523037536819968e-02
4.379882812499995559e-01	9.951751338047647166e-02
5.851562499999996003e-01	1.367151994157379535e-01
