-1.171875000000009992e-01	5.778409191414116131e-02
4.830078124999995226e-01	2.255789152658873031e-01
1.206738281250000711e+00	7.905901553331532439e-01
7.135742187499997113e-01	3.452069435648494888e-01
1.813476562499992673e-01	7.166992037014155437e-02
2.108398437499993117e-01	8.015090609494912588e-02
6.373046874999996891e-01	2.739641005492360337e-01
7.338867187499997780e-01	3.236993756031195102e-01
5.318359374999994671e-01	2.027791615715033580e-01
3.189453124999994116e-01	1.105838830587811128e-01
6.524414062499998002e-01	2.575608336372248175e-01
4.920898437499995337e-01	1.711468270054643526e-01
6.525390624999998224e-01	2.378808091813388315e-01
2.824218749999993783e-01	8.685126741954526941e-02
4.522460937499994671e-01	1.455931367686560396e-01
6.083984374999995559e-01	2.111389814411202270e-01
3.699218749999995115e-01	1.119958648097787030e-01
2.950195312499994671e-01	8.461696039953758852e-02
1.024511718749999911e+00	4.228530160899128809e-01
8.833984374999999112e-01	3.256754016966617593e-01
2.895507812499993339e-01	7.853284844390995278e-02
5.805664062499996669e-01	1.757216980437282527e-01
6.067382812499996225e-01	1.819974595028642506e-01
6.011718749999996891e-01	1.800335788575083973e-01
5.558593749999996003e-01	1.593903602121049257e-01
5.830078124999995559e-01	1.655577699749089526e-01
4.685546874999995670e-01	1.245539228808947574e-01
6.751953124999996447e-01	1.957393582206995719e-01
7.157226562499997558e-01	2.116601738436701130e-01
3.965820312499994671e-01	9.856134291880930265e-02
4.671874999999995337e-01	1.186693020160113632e-01
6.698242187499997558e-01	1.864277976137651005e-01
8.442382812499998890e-01	2.520163841379993719e-01
4.667968749999995559e-01	1.135946438156821836e-01
4.647460937499995337e-01	1.115070658507837653e-01
