8.139648437499997780e-01	4.078491969351629720e-01
5.691406249999996225e-01	2.414145695519768486e-01
5.224609374999995559e-01	2.065705733032872082e-01
3.994140624999994449e-01	1.535970977492291112e-01
4.654296874999995226e-01	1.733006788691413280e-01
6.958007812499997780e-01	2.828757644641001767e-01
5.088867187499994671e-01	1.835336067978237395e-01
7.250976562499997780e-01	2.839969071273861223e-01
3.139648437499993339e-01	1.012904740334103632e-01
5.255859374999996003e-01	1.779939818566200205e-01
6.140624999999996225e-01	2.117841297655928268e-01
4.193359374999995337e-01	1.307838500816092542e-01
3.618164062499994449e-01	1.083200197694470096e-01
7.595703124999997335e-01	2.694443513307027693e-01
4.679687499999995448e-01	1.398468116691754803e-01
5.385742187499996669e-01	1.651998685593051019e-01
7.093749999999996447e-01	2.309869125697243120e-01
6.070312499999996891e-01	1.852803421153259300e-01
4.055664062499994005e-01	1.106767835512027370e-01
7.495117187499997780e-01	2.382487098472748366e-01
5.343749999999996003e-01	1.478224483892634500e-01
4.182617187499995115e-01	1.092554304732150788e-01
6.864257812499997558e-01	2.017927072625884388e-01
5.453124999999996447e-01	1.469049273318019655e-01
4.616210937499994893e-01	1.170724418417017632e-01
4.696289062499995337e-01	1.204746314662707429e-01
6.689453124999997780e-01	1.855612551080917105e-01
5.671874999999996225e-01	1.475318207333663478e-01
5.108398437499994671e-01	1.261975194399633238e-01
3.810546874999994338e-01	8.919757129862852796e-02
4.185546874999995226e-01	9.676016621682430319e-02
6.311523437499996225e-01	1.615671887939170159e-01
6.567382812499996669e-01	1.681549536268127087e-01
6.722656249999997558e-01	1.713601913793281473e-01
4.453124999999995559e-01	1.005349426050302919e-01
