9.656249999999999556e-01	5.691078671969435065e-01
5.503906249999995781e-01	2.444633322808129894e-01
4.742187499999995226e-01	1.930378116337796712e-01
2.056640624999993006e-01	8.006621505834661534e-02
6.984374999999997113e-01	3.099938273630527541e-01
2.317382812499993172e-01	8.480745658764607398e-02
8.380859374999998224e-01	3.826562173145306445e-01
4.537109374999995226e-01	1.614993305899531661e-01
4.968749999999995670e-01	1.760964952942786488e-01
4.937499999999995781e-01	1.740318085069854082e-01
3.866210937499994227e-01	1.218514711529098127e-01
3.694335937499995115e-01	1.163692624333662051e-01
4.014648437499994671e-01	1.255158429995420488e-01
5.960937499999996447e-01	2.027807058772994053e-01
6.447265624999998224e-01	2.235987147628043237e-01
4.559570312499995337e-01	1.382861897262526174e-01
4.598632812499995337e-01	1.347245291840591108e-01
3.812499999999994227e-01	1.090491124665717571e-01
5.223632812499996447e-01	1.559770050872381630e-01
6.499999999999996891e-01	2.059984582649266316e-01
4.904296874999995448e-01	1.371741625704789302e-01
4.919921874999995670e-01	1.367776879651095567e-01
4.149414062499994227e-01	1.097855784372597371e-01
3.826171874999994560e-01	9.997094421054741886e-02
2.701171874999994116e-01	6.744571308431498990e-02
5.810546874999995559e-01	1.621525108313614794e-01
4.302734374999994671e-01	1.098886470378659802e-01
4.488281249999994671e-01	1.142644850314554622e-01
2.975585937499993783e-01	7.049919968070816889e-02
3.431640624999994227e-01	8.190442224977090291e-02
5.809570312499996447e-01	1.555702243130830942e-01
4.873046874999995559e-01	1.215113622610891064e-01
6.958984374999996891e-01	1.947369881531306191e-01
7.517578124999997335e-01	2.128192663604699941e-01
4.820312499999995226e-01	1.158489299330815181e-01
