4.069335937499994893e-01	1.828047827532802150e-01
7.828124999999998002e-01	4.255456078410663201e-01
2.875976562499993339e-01	1.113209132417667252e-01
3.996093749999994893e-01	1.620219443843148033e-01
3.746093749999994671e-01	1.427194816542294575e-01
2.505859374999993561e-01	8.629477447143307778e-02
7.338867187499997780e-01	3.359899697726818624e-01
3.262695312499994671e-01	1.123990920903438773e-01
4.433593749999995559e-01	1.626568017710372238e-01
2.178710937499993283e-01	7.166332405633174529e-02
5.922851562499996669e-01	2.261901957535829844e-01
5.259765624999996891e-01	1.881757240980975743e-01
4.693359374999995781e-01	1.584792131326114295e-01
4.576171874999995226e-01	1.509944646601026341e-01
3.792968749999994227e-01	1.169243332512893419e-01
8.825195312499999334e-01	3.625445963960435836e-01
4.117187499999994671e-01	1.247754036162921354e-01
6.459960937499996669e-01	2.229576013179070393e-01
4.648437499999995004e-01	1.379632113594483900e-01
4.343749999999995115e-01	1.259694437465825045e-01
3.539062499999994227e-01	9.709382834901088277e-02
6.886718749999998224e-01	2.248900504748606310e-01
4.183593749999995337e-01	1.146229046524774448e-01
3.741210937499994671e-01	9.843813426630847185e-02
7.161132812499997335e-01	2.306552884904066736e-01
4.468749999999995226e-01	1.192003146286052528e-01
5.573242187499996003e-01	1.568333984777417200e-01
4.999023437499995337e-01	1.333853017341195268e-01
5.092773437499994449e-01	1.354925650915188295e-01
3.546874999999993783e-01	8.442164607123325837e-02
5.585937499999995559e-01	1.486455237919511452e-01
6.870117187499997780e-01	1.963509920154684896e-01
4.797851562499995115e-01	1.171899273258238533e-01
2.925781249999993561e-01	6.609733012099149041e-02
7.455078124999998668e-01	2.130926411100276530e-01
