7.108398437499996447e-01	3.299400233812360139e-01
3.307617187499993783e-01	1.277021237924159669e-01
5.444335937499996669e-01	2.178211838686235358e-01
4.423828124999995004e-01	1.658100268920681408e-01
3.063476562499993783e-01	1.111839506945328376e-01
5.465820312499996003e-01	1.996130416302315524e-01
5.281249999999995115e-01	1.851932226630466916e-01
9.186523437499999334e-01	3.587368008352656568e-01
3.624999999999994338e-01	1.251412158479709436e-01
1.126757812500000400e+00	4.481652605744217976e-01
4.293945312499994893e-01	1.400213290825656209e-01
7.282226562499997113e-01	2.452321717331823747e-01
2.529296874999993339e-01	8.867090628860384294e-02
6.500976562499997113e-01	2.066570625520569582e-01
2.842773437499993561e-01	9.162159723185710203e-02
5.383789062499996225e-01	1.579063939010651174e-01
3.822265624999994227e-01	1.133679244893940202e-01
6.407226562499998002e-01	1.851922732272251459e-01
5.978515624999996003e-01	1.617808021354846804e-01
3.615234374999994338e-01	1.037194002906272339e-01
5.817382812499996003e-01	1.588009397837110426e-01
4.467773437499995559e-01	1.204484642314330861e-01
3.669921874999994560e-01	9.775491711864840727e-02
4.627929687499995337e-01	1.217600114502727510e-01
4.621093749999994893e-01	1.196356716028981193e-01
3.482421874999994116e-01	8.989348918846376546e-02
3.826171874999994560e-01	9.850307984263810546e-02
4.262695312499995559e-01	1.049031325540960985e-01
6.356445312499997558e-01	1.546023022240608780e-01
5.418945312499996447e-01	1.294753698424619404e-01
5.454101562499996669e-01	1.276852208495156127e-01
5.782226562499995781e-01	1.308999415030368263e-01
4.592773437499995115e-01	1.056842815179345196e-01
2.871093749999993339e-01	7.489898024056096393e-02
6.409179687499997335e-01	1.441950417228980152e-01
