3.702148437499994671e-01	1.590149306788455619e-01
6.336914062499997558e-01	2.959454769203788693e-01
4.862304687499995337e-01	2.049379343587708902e-01
4.288085937499994671e-01	1.721503531366198603e-01
7.929687499999997780e-01	3.680641215756537132e-01
6.246093749999996891e-01	2.537397344025207890e-01
7.011718749999997780e-01	2.860419215829170247e-01
3.238281249999993561e-01	1.093671351282826804e-01
3.676757812499994449e-01	1.237564995487298869e-01
7.587890624999997780e-01	3.028374566644611021e-01
7.198242187499998002e-01	2.738052357659310210e-01
9.569335937499999778e-01	3.992050248535041201e-01
6.109374999999995781e-01	2.091168260069226903e-01
3.825195312499994893e-01	1.161734890982257656e-01
3.409179687499993561e-01	1.007729510801967654e-01
8.793945312499998890e-01	3.278170636785945891e-01
3.668945312499994893e-01	1.063784800534405273e-01
9.047851562499998890e-01	3.283319855284528854e-01
3.642578124999993894e-01	1.009847280466059510e-01
5.788085937499994893e-01	1.712508878186889960e-01
5.283203124999995559e-01	1.480657629747930137e-01
5.800781249999995559e-01	1.653449152405324085e-01
3.766601562499994893e-01	9.846450496557049292e-02
9.972656249999999334e-01	3.460957141887943123e-01
4.038085937499994449e-01	1.050104192830186023e-01
2.734374999999993339e-01	6.905216033740703419e-02
1.922851562499992839e-01	5.246117876304496469e-02
5.142578124999994671e-01	1.345171232992959098e-01
3.628906249999994671e-01	8.845811770630289395e-02
4.844726562499995781e-01	1.219051072770481470e-01
5.492187499999996447e-01	1.413676552775519901e-01
7.551757812499997335e-01	2.142607831051508982e-01
4.193359374999995337e-01	9.960554286732092866e-02
6.198242187499997113e-01	1.586685914058461044e-01
3.636718749999994227e-01	8.217960565542530016e-02
