2.791015624999993450e-01	1.179343906957927013e-01
5.559570312499996225e-01	2.484743997784469027e-01
7.892578124999998224e-01	3.919970307743733673e-01
5.519531249999996003e-01	2.298091493360304438e-01
7.112304687499996225e-01	3.130453642580782736e-01
8.728515624999999556e-01	4.019216430053671463e-01
6.022460937499997113e-01	2.292923318361355933e-01
7.154296874999996891e-01	2.840286135153347602e-01
4.165039062499994449e-01	1.382285204550179059e-01
6.473632812499996447e-01	2.382072885372107374e-01
3.289062499999994005e-01	1.048557368836707665e-01
3.116210937499993561e-01	9.533321342243074314e-02
2.619140624999993228e-01	8.083197875372621910e-02
4.447265624999995337e-01	1.375524732470809475e-01
3.897460937499994671e-01	1.168367049920468331e-01
3.295898437499993339e-01	9.567195790903580688e-02
1.032714843750000000e+00	4.189322763224020973e-01
6.137695312499996669e-01	1.948946172270874522e-01
5.086914062499995337e-01	1.513346915008006166e-01
6.243164062499996225e-01	1.919202903909134339e-01
3.198242187499994449e-01	8.621687428425046928e-02
6.385742187499997558e-01	1.926085548942448045e-01
5.640624999999995781e-01	1.597495300649946770e-01
5.185546874999995559e-01	1.407247921434519322e-01
3.277343749999993561e-01	8.218888172387119051e-02
7.006835937499996669e-01	2.064235790537326531e-01
4.786132812499995781e-01	1.219760270044994988e-01
4.761718749999995781e-01	1.218472903153110520e-01
5.325195312499996225e-01	1.387152920441325765e-01
5.448242187499996447e-01	1.404359923440975377e-01
4.321289062499994449e-01	1.033928968669647064e-01
6.660156249999996669e-01	1.798866682099082848e-01
4.549804687499994227e-01	1.077353277146315680e-01
5.890624999999997113e-01	1.472585660300725352e-01
5.245117187499995781e-01	1.258749905005054071e-01
