4.283203124999994671e-01	1.802007719532814356e-01
7.507812499999997335e-01	3.595289456464366706e-01
2.525390624999993006e-01	9.806963254404423014e-02
8.798828124999997780e-01	4.170428873991451346e-01
4.855468749999996003e-01	1.853427174633571484e-01
2.926757812499993783e-01	1.073551907102634206e-01
4.898437499999995226e-01	1.789328637004860834e-01
-1.376953125000009992e-01	6.451308405069269836e-02
6.392578124999996891e-01	2.343207436817064948e-01
3.597656249999994227e-01	1.207420450492108360e-01
4.662109374999995337e-01	1.527411025828479818e-01
7.020507812499997558e-01	2.435188448595193011e-01
8.140624999999998002e-01	2.843749622282275569e-01
6.861328124999996891e-01	2.276155406379777313e-01
5.717773437499996669e-01	1.769824595523817878e-01
4.958007812499996003e-01	1.493559112019091639e-01
6.245117187499996669e-01	1.883387745899751942e-01
6.025390624999997780e-01	1.755063776522831076e-01
6.841796874999996891e-01	2.000127645366327755e-01
4.416015624999994893e-01	1.236348772499718252e-01
3.639648437499993783e-01	1.017883259402110052e-01
3.122070312499993783e-01	8.848729847342531873e-02
4.581054687499994671e-01	1.229971638517197707e-01
5.218749999999996447e-01	1.368579939687416536e-01
3.653320312499994671e-01	9.727796226295015725e-02
5.532226562499996669e-01	1.409361865069855280e-01
9.324218749999999556e-01	2.638237096082863276e-01
4.838867187499995559e-01	1.211037834443704775e-01
4.844726562499995781e-01	1.191632418882501154e-01
5.541992187499995559e-01	1.355182307417374665e-01
6.927734374999996447e-01	1.706876667684153193e-01
4.418945312499995559e-01	1.046962473247496500e-01
4.552734374999994893e-01	1.060449565441713149e-01
4.952148437499995781e-01	1.150653137830373041e-01
4.988281249999995115e-01	1.137442256707032473e-01
