2.934570312499994449e-01	1.234310160193910211e-01
1.934570312499992728e-01	8.535363694600231477e-02
3.353515624999994227e-01	1.332981905908355302e-01
2.695312499999993894e-01	1.016837771762783560e-01
2.981445312499994005e-01	1.112880731692202502e-01
4.400390624999994671e-01	1.680167827730450758e-01
5.832031249999996003e-01	2.331938555975192895e-01
5.060546874999996003e-01	1.868144927356272245e-01
8.163085937499997558e-01	3.536440532976752871e-01
3.475585937499994227e-01	1.158397109452835166e-01
2.275390624999992784e-01	7.522450870306945925e-02
4.204101562499995559e-01	1.369909339996850939e-01
7.374999999999998224e-01	2.832312749956108489e-01
5.014648437499995559e-01	1.643741898214246266e-01
4.267578124999995004e-01	1.311242310874764783e-01
4.119140624999994560e-01	1.214383056578988707e-01
3.272460937499993561e-01	9.477084923088305302e-02
5.423828124999996447e-01	1.683412423243869083e-01
5.218749999999996447e-01	1.584720796108343155e-01
8.742187499999998224e-01	3.210955252701512275e-01
7.013671874999998224e-01	2.277577968392695829e-01
5.585937499999995559e-01	1.626189995502267949e-01
5.978515624999996003e-01	1.747821228155923001e-01
2.678710937499994005e-01	6.733959912935992553e-02
3.874999999999994560e-01	1.005594362239590478e-01
4.524414062499995115e-01	1.187967031117143774e-01
5.457031249999996225e-01	1.491253164637490192e-01
5.267578124999996447e-01	1.402647857253352948e-01
6.074218749999996669e-01	1.672259834226022812e-01
5.531249999999996447e-01	1.455710666901667005e-01
3.607421874999994782e-01	8.493637684060625914e-02
5.592773437499994893e-01	1.443589135008802871e-01
8.493164062499999334e-01	2.553799071857357217e-01
3.513671874999994560e-01	8.004707549318551552e-02
4.174804687499994449e-01	9.602859449221902433e-02
